985445A0D152E09D86B58DE5095CB220,42245,5602,3gnet,352251,116.79.199.52,116.79.216.162,2015-08-25 19:12:11.742907,2015-08-25 19:12:12.200025,0,1668,4775,1,10.164.5.94,50421,112.90.77.148,80,200,http://news.l.qq.com/app,Dalvik/1.6.0 (Linux; U; Android 4.3; ASUS_T00J Build/JSS15Q),application/json
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:11:10.190147,2015-08-25 19:12:13.269514,125,7439,7974,1,10.165.68.153,51331,163.177.89.179,80,200,http://ma.3g.qq.com/,,application/octet-stream
985445A0D152E09D86B58DE5095CB220,42245,5602,3gnet,352251,116.79.199.52,116.79.216.162,2015-08-25 19:12:12.262883,2015-08-25 19:12:12.267220,0,263,80,1,10.164.5.94,38380,112.90.140.205,80,0,,,
8AD3FF92074664EDC7ADC3708EC6B07D,42267,28162,3gnet,013607,116.79.199.22,116.79.216.164,2015-08-25 19:12:12.288370,2015-08-25 19:12:12.288370,0,40,0,1,10.165.82.100,55916,61.135.185.83,80,0,,,
755E941B456CDF2396EB3592A8C48680,20854,54002,3gnet,865454,116.79.205.30,116.79.216.162,2015-08-25 19:12:12.358528,2015-08-25 19:12:15.078560,2,180,0,2,10.161.159.112,40412,120.198.189.100,80,0,,,
DD48FA30AEC6DCB8F2BE629444E005F2,42269,10536,3gnet,358778,116.79.199.5,116.79.216.163,2015-08-25 19:12:12.387096,2015-08-25 19:12:12.680163,0,882,2271,1,10.166.37.26,52173,210.21.196.6,53,0,apple.com,,
DD48FA30AEC6DCB8F2BE629444E005F2,42269,10536,3gnet,358778,116.79.199.5,116.79.216.163,2015-08-25 19:12:12.372728,2015-08-25 19:12:12.476973,0,104,60,1,10.166.37.26,50970,115.236.148.177,80,0,,,
DD48FA30AEC6DCB8F2BE629444E005F2,42269,10536,3gnet,358778,116.79.199.5,116.79.216.163,2015-08-25 19:12:12.516696,2015-08-25 19:12:12.576880,0,104,60,1,10.166.37.26,50973,58.251.61.175,80,0,,,
DD48FA30AEC6DCB8F2BE629444E005F2,42269,10536,3gnet,358778,116.79.199.5,116.79.216.163,2015-08-25 19:12:12.372730,2015-08-25 19:12:12.666994,0,907,1212,1,10.166.37.26,50971,115.236.148.177,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=683369700&clientversion=369099286&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.3&lan=zh_CN&sigver=1,MicroMessenger Client,
DFFA44636AEA29E77DD53346C7F705DD,42273,2563,3gnet,358841,116.79.199.55,116.79.216.162,2015-08-25 19:12:12.758664,2015-08-25 19:12:12.758664,0,52,0,1,10.165.116.147,57993,124.161.24.171,8080,0,,,
2E6CEBAC79DC72A66678AF0B84DB479F,42270,52087,3gnet,866184,116.79.199.11,116.79.216.162,2015-08-25 19:12:13.115821,2015-08-25 19:12:13.115821,0,52,0,1,10.164.65.194,58628,58.251.61.174,8080,0,,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:08.958081,2015-08-25 19:12:13.355172,4,5094,356,1,10.165.68.153,59926,122.13.85.16,8080,0,,,
755E941B456CDF2396EB3592A8C48680,20854,54002,3gnet,865454,116.79.205.30,116.79.216.162,2015-08-25 19:12:06.718691,2015-08-25 19:12:13.459079,6,728,340,2,10.161.159.112,38967,124.161.24.171,80,0,,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:09.329259,2015-08-25 19:12:13.491558,4,2671,837,1,10.165.68.153,45799,163.177.128.250,8020,200,http://ucsec.ucweb.com:8020/security/urlsafe/process,Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; GT-I9505 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,application/octet-stream
9BEDC00F87234EC6846FE5884F5990E1,42580,29014,3gnet,358018,116.79.199.41,116.79.216.163,2015-08-25 18:35:27.296447,2015-08-25 19:12:33.525859,2226,636,405,1,10.165.73.164,45146,64.233.189.188,5228,0,,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:09.929326,2015-08-25 19:12:13.703678,3,3680,514,1,10.165.68.153,35792,221.5.10.193,80,200,http://applog.uc.cn/collect?uc_param_str=frpfvecpbtbmbilasv&fr=android&pf=145&ve=10.6.2.626&cp=isp:%E8%81%94%E9%80%9A;prov:%E5%B9%BF%E4%B8%9C;city:%E6%B7%B1%E5%9C%B3;na:%E4%B8%AD%E5%9B%BD;cc:CN;ac:&bt=UC&bm=WWW&bi=999&la=zh-cn&sv=ucrelease3&chk=b790cab3&vno=16luxikj_1440462186327029440&enc=m9&zip=gzip&uuid=3757958372-6b90a28e&app=053a8cdad8b0,,application/x-www-form-urlencode
755E941B456CDF2396EB3592A8C48680,20854,54002,3gnet,865454,116.79.205.30,116.79.216.162,2015-08-25 19:12:13.798610,2015-08-25 19:12:17.959980,4,180,0,2,10.161.159.112,52256,123.151.148.66,443,0,,,
4AFA5D4F053EA951A7BE0094E13C5935,42299,18723,3GNET,357070,116.79.199.135,116.79.216.162,2015-08-25 19:07:34.126951,2015-08-25 19:07:34.183497,0,144,56,1,10.161.91.1,34861,60.28.217.190,7788,0,,,
DD48FA30AEC6DCB8F2BE629444E005F2,42269,10536,3gnet,358778,116.79.199.5,116.79.216.163,2015-08-25 19:12:12.466819,2015-08-25 19:12:14.396904,1,662,7238,1,10.166.37.26,50972,184.50.87.120,80,200,http://init-p01st.push.apple.com/bag,iPhone6,2/8.3 (12F70),application/x-apple-plist
C9F4FBA7964B7C6D9A0458D4A9B0B149,42262,294,3gnet,013624,116.79.199.52,116.79.216.163,2015-08-25 19:12:11.399037,2015-08-25 19:12:14.447628,3,1120,18789,1,10.161.240.81,53117,112.90.85.146,80,200,http://112.90.85.146:80/cgi-bin/httpconn,QQ/5.8.0.448 CFNetwork/711.3.18 Darwin/14.0.0,application/x-www-form-urlencoded
4B9C94A29188D785329BBC241206B795,42252,20791,3gnet.MNC001.MCC460.GPRS,359255,116.79.199.16,116.79.216.162,2015-08-25 19:12:12.394402,2015-08-25 19:12:14.478504,2,806,1944,1,10.160.237.23,58337,123.125.105.246,80,0,http://api.weibo.cn/2/users/show?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone7,2__weibo__5.4.0__iphone__os8.3&v_p=22&skin=default&i=b485353&wm=3333_2001&v_f=1&sflag=1&b=1&sourcetype=&has_extend=1&has_profile=1&uid=2392048465&s=47f3735e&gsid=_2A2542Gs-DeTxGeRN4lAR9CbIzTmIHXVZzPn2rDV6PUJbrdAKLXiikWp9yaOTO_pmnCs6oYbZAiuvvWHEHA..,Weibo/4916 (iPhone; iOS 8.3; Scale/2.00),
E3CFCE63CCE6E4C35CDFE443BA720741,42580,18658,3gnet.mnc001.mcc460.gprs,862095,116.79.199.60,116.79.216.163,2015-08-25 19:12:14.873524,2015-08-25 19:12:26.336775,0,126,351,1,10.165.81.116,1153,210.21.196.6,53,0,s.cimg.163.com,,
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.36,116.79.216.163,2015-08-25 19:11:34.309052,2015-08-25 19:12:14.915368,40,1072,1590,1,10.160.208.82,51343,112.90.6.246,80,101,http://wapws.sinajs.cn/wskt?compress=deflate&list=wap_ld_5762,wap_lo_5762,wap_ls_5762,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D167 Safari/9537.53,
73098D78E1E14BAD5F515031F43DFC90,42275,43921,3gnet,354160,116.79.199.22,116.79.216.164,2015-08-25 19:12:11.748453,2015-08-25 19:12:15.154383,3,80,124,1,10.165.241.29,40727,220.181.61.137,8080,0,,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:12.139133,2015-08-25 19:12:15.233451,3,4160,38608,1,10.165.68.153,46221,163.177.128.231,80,200,http://mynavi.ucweb.com/geticon.php,Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; GT-I9505 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,application/octet-stream
2E6CEBAC79DC72A66678AF0B84DB479F,42270,52087,3gnet,866184,116.79.199.11,116.79.216.162,2015-08-25 19:12:13.349196,2015-08-25 19:12:15.268167,1,629,1151,1,10.164.65.194,45241,124.160.175.165,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=255042955&clientversion=637666358&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-22&lan=zh_CN&sigver=1,MicroMessenger Client,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 19:11:57.632347,2015-08-25 19:12:15.372107,17,920,712,1,10.163.38.11,42306,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
4AFA5D4F053EA951A7BE0094E13C5935,42299,18723,3GNET,357070,116.79.199.135,116.79.216.162,2015-08-25 19:11:13.144246,2015-08-25 19:12:15.545564,62,727,483,1,10.161.91.1,47462,112.90.82.33,80,200,http://112.90.82.33/cgi-bin/httpconn?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.3; GT-I9300 Build/JSS15J),application/x-www-form-urlencoded
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.356634,2015-08-25 19:12:15.568850,0,818,539,1,10.161.34.63,56835,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/f/ttt/v3/wbcontentad.php?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&v_p=22&skin=default&i=6c3ba71&wm=3333_2001&v_f=1&sflag=1&b=1&category=content&uid=1676782770&posid=pos4fcf18d171f3f&mid=3879804773973179&platform=iphone&ginfo=180150000.180150000_180150000.180150000&udid=349589dd193cb9c5e3f0e0f2214aa7f481dfb4fa&wifi=0,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/xml; charset=utf-8
2E6CEBAC79DC72A66678AF0B84DB479F,42270,52087,3gnet,866184,116.79.199.11,116.79.216.162,2015-08-25 19:12:15.381854,2015-08-25 19:12:15.611965,0,857,497,1,10.164.65.194,46356,112.90.77.199,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
C384085068C8EA8F1662E439697737FB,42577,39914,3gnet,013138,116.79.199.65,116.79.216.162,2015-08-25 19:12:15.635194,2015-08-25 19:12:15.635194,0,158,0,1,10.162.130.215,64261,17.143.161.230,5223,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.348603,2015-08-25 19:12:15.688691,0,1064,4269,1,10.161.34.63,56833,202.108.7.133,80,200,http://api.weibo.cn/2/statuses/repost_timeline?gsid=_2A2542D3QDeTxGedI7FQW-CzLzDyIHXVZzDYYrDV6PUJbrdAKLWTlkWpv31jUThEKEcNN87pUUHl9Gi9zgw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&id=3879804773973179&mid=3879804773973179&pagesize=20&_status_id=3879804773973179&luicode=10000001&featurecode=10000001&uicode=10000002&rid=1_0_1_2606538772223349852&fromlog=100011676782770&has_member=1&page=1&lfid=100011676782770,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.688637,2015-08-25 19:12:15.692816,0,120,456,1,10.161.34.63,55005,210.21.196.6,53,0,tp1.sinaimg.cn,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.348625,2015-08-25 19:12:15.738532,0,1003,2211,1,10.161.34.63,56834,202.108.7.133,80,0,http://api.weibo.cn/2/statuses/extend?gsid=_2A2542D3QDeTxGedI7FQW-CzLzDyIHXVZzDYYrDV6PUJbrdAKLWTlkWpv31jUThEKEcNN87pUUHl9Gi9zgw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&uicode=10000002&featurecode=10000001&id=3879804773973179&mid=3879804773973179&luicode=10000001&is_recom=-1&fromlog=100011676782770&_status_id=3879804773973179&rid=1_0_1_2606538772223349852&lfid=100011676782770&ext=rid%3A1_0_1_2606538772223349852,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),
97A7BF5CD7090B12D54ADB05C96FAADC,42577,21253,3gnet,864690,116.79.199.60,116.79.216.162,2015-08-25 19:12:01.182440,2015-08-25 19:12:15.772550,14,834,6715,1,10.160.105.213,54300,112.90.140.203,80,200,http://mcgi.v.qq.com/getmfomat?platform=2&cpufreq=960&qqlog=&model=MI%203W&network_type=3&imei=864690027211427&width=1080&install_time=1439559689&mac=d4%3A97%3A0b%3A50%3A63%3A76&device_id=432eb47c953a1033a4d780fb9286d00a&osver=4.4.4&uin=&numofcpucore=4&appver=4.1.1.8905&wxlog=&guid=432eb47c953a1033a4d780fb9286d00a&height=1080&market_id=74&cpuarch=6&signature_hashcode=1535533728&imsi=460012994210432&otype=json,,text/plain; charset:utf-8
97A7BF5CD7090B12D54ADB05C96FAADC,42577,21253,3gnet,864690,116.79.199.60,116.79.216.162,2015-08-25 19:12:01.182475,2015-08-25 19:12:15.812531,14,709,418,1,10.160.105.213,54301,112.90.140.203,80,200,http://mcgi.v.qq.com/commdatav2?platform=2&os=2&qqlog=&selfguid=432eb47c953a1033a4d780fb9286d00a&sysver=4.4.4&device_type=MI+3W&player_channel_id=000&install_time=1439559689&device_id=864690027211427&playerver=V3.1.000.0672&lang=zh&appver=4.1.1.8905&os_version=19&guid=12cf013c04668a2c&cmd=50&randnum=0.12713507911549948&market_id=74&device=MI+3W,qqlive4Android/4.1.1.8905  Dalvik (Android 4.4.4;MI 3W),text/plain; charset:utf-8
4B9C94A29188D785329BBC241206B795,42252,20791,3gnet.MNC001.MCC460.GPRS,359255,116.79.199.16,116.79.216.162,2015-08-25 19:12:14.554526,2015-08-25 19:12:15.918427,1,743,1001,1,10.160.237.23,58338,123.125.105.246,80,200,http://api.weibo.cn/2/remind/unread_count?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone7,2__weibo__5.4.0__iphone__os8.3&v_p=22&skin=default&i=b485353&wm=3333_2001&v_f=1&sflag=1&b=1&with_page_group=1&with_settings=1&s=47f3735e&gsid=_2A2542Gs-DeTxGeRN4lAR9CbIzTmIHXVZzPn2rDV6PUJbrdAKLXiikWp9yaOTO_pmnCs6oYbZAiuvvWHEHA..,Weibo/4916 (iPhone; iOS 8.3; Scale/2.00),application/json;charset=UTF-8
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:13.709400,2015-08-25 19:12:15.924618,2,6506,939,1,10.165.68.153,40588,163.177.128.231,80,200,http://puds.ucweb.com/upgrade/index.xhtml?dataver=pb,Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; GT-I9505 Build/JSS15J) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,application/octet-stream
73098D78E1E14BAD5F515031F43DFC90,42275,43921,3gnet,354160,116.79.199.22,116.79.216.164,2015-08-25 19:12:15.169792,2015-08-25 19:12:15.954399,0,40,52,1,10.165.241.29,32795,58.251.139.182,14000,0,,,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 19:12:15.982568,2015-08-25 19:12:16.112251,0,116,76,1,10.163.38.11,60099,121.52.243.134,8100,0,,,
D71BD8EE3C29134F73A9EFA7288B55E7,20835,56823,3gnet,866258,116.79.205.43,116.79.216.163,2015-08-25 19:12:16.004554,2015-08-25 19:12:16.384580,0,82,82,2,10.160.122.17,33716,202.108.23.105,5287,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.36,116.79.216.164,2015-08-25 19:12:16.242264,2015-08-25 19:12:16.243545,0,64,112,1,10.163.8.26,2658,210.21.196.6,53,0,video.mpush.qq.com,,
F3699CCE9613F0CE4B8653BB996090F1,42247,2812,3GNET,352525,116.79.203.99,116.79.216.163,2015-08-25 19:12:16.323238,2015-08-25 19:12:31.433729,15,300,0,1,10.162.93.153,52642,74.125.23.139,443,0,,,
227682F29AE6F2BCAE63CAC8CA5D70B5,42243,14701,3gnet,862620,116.79.199.6,116.79.216.163,2015-08-25 19:11:37.869073,2015-08-25 19:12:16.352667,38,280,0,1,10.165.151.119,37438,140.205.163.83,80,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.36,116.79.216.164,2015-08-25 19:12:16.365008,2015-08-25 19:12:19.283533,2,180,0,1,10.163.8.26,51897,64.233.187.188,5228,0,,,
EF3665F6A68D56D8B8C4B4DAA5C4B3A3,42266,56158,3gnet,862845,116.79.199.21,116.79.216.163,2015-08-25 19:03:34.944869,2015-08-25 19:07:36.623549,241,368,261,1,10.160.44.129,35325,202.75.215.153,5226,0,,,
6AA709DE97820F0875E7C3131AD9CD25,42580,12568,3gnet,012942,116.79.199.31,116.79.216.163,2015-08-25 19:12:16.632992,2015-08-25 19:12:16.636696,0,51,126,1,10.165.44.30,64117,210.21.196.6,53,0,local,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:17.028623,2015-08-25 19:12:17.108633,0,104,52,1,10.161.34.63,56842,123.125.105.231,443,0,,,
97014A8D8AD71E097F2C184A7036C0C3,42257,21571,3gnet.mnc001.mcc460.gprs,358359,116.79.199.3,116.79.216.164,2015-08-25 19:12:17.257695,2015-08-25 19:12:17.261572,0,67,129,1,10.160.222.132,56081,210.21.196.6,53,0,sync.itunes.apple.com,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.728621,2015-08-25 19:12:23.248849,3,1056,5263,1,10.161.34.63,56837,163.177.171.148,80,200,http://tp1.sinaimg.cn/5339977220/50/5708914990/1,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.948545,2015-08-25 19:12:25.704868,3,1509,10091,1,10.161.34.63,56838,163.177.171.149,80,200,http://ww3.sinaimg.cn/square/8de6d19agw1eva6q3wtxej20g40aqgmp.jpg,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.956595,2015-08-25 19:12:17.548677,1,715,3136,1,10.161.34.63,56840,163.177.171.149,80,200,http://ww2.sinaimg.cn/square/8120b459jw1eve2hhslw5j20hs0buq3m.jpg,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.728619,2015-08-25 19:12:17.548677,1,542,2520,1,10.161.34.63,56836,163.177.171.148,80,200,http://tp3.sinaimg.cn/5608232530/50/5726651660/1,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:15.948582,2015-08-25 19:12:28.317033,10,7814,124179,1,10.161.34.63,56839,163.177.171.149,80,200,http://ww4.sinaimg.cn/square/3fbebb86jw1eve2m60vhkj20dc0hsdip.jpg,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
EF3665F6A68D56D8B8C4B4DAA5C4B3A3,42266,56158,3gnet,862845,116.79.199.21,116.79.216.163,2015-08-25 19:11:06.570084,2015-08-25 19:12:17.620577,71,1216,810,1,10.160.44.129,52159,163.177.71.156,80,200,http://proxy.music.qq.com/unicom/fcgi-bin/unicom_get_subedproducts.fcg,QQMusic 5020115(android 4.2.1),application/x-www-form-urlencoded
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:07.598245,2015-08-25 19:12:17.719467,10,180,92,1,10.165.68.153,59310,122.13.85.16,8080,0,,,
EF3665F6A68D56D8B8C4B4DAA5C4B3A3,42266,56158,3gnet,862845,116.79.199.21,116.79.216.163,2015-08-25 19:11:06.569574,2015-08-25 19:12:17.733729,71,1144,541,1,10.160.44.129,56958,163.177.71.156,80,200,http://proxy.music.qq.com/unicom/fcgi-bin/unicom_savedflow.fcg,QQMusic 5020115(android 4.2.1),application/x-www-form-urlencoded
97014A8D8AD71E097F2C184A7036C0C3,42257,21571,3gnet.mnc001.mcc460.gprs,358359,116.79.199.3,116.79.216.164,2015-08-25 19:12:17.333706,2015-08-25 19:12:17.793730,0,104,52,1,10.160.222.132,51789,17.173.65.93,443,0,,,
901F9FFD75D37AA18C833C08CA7609B9,9478,30163,3gnet,013153,116.79.199.14,116.79.216.162,2015-08-25 19:12:17.973371,2015-08-25 19:12:19.375922,0,216,590,2,10.161.118.99,62480,210.21.196.6,53,0,36-courier.push.apple.com,,
26F19FA73A5EDB4AFCB1F4DB48086D2F,42274,45713,3gnet,864103,116.79.199.22,116.79.216.163,2015-08-25 19:12:17.633461,2015-08-25 19:12:18.009230,0,770,576,1,10.161.158.221,49411,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
4B9C94A29188D785329BBC241206B795,42252,20791,3gnet.MNC001.MCC460.GPRS,359255,116.79.199.16,116.79.216.162,2015-08-25 19:12:16.354720,2015-08-25 19:12:18.190287,1,790,1162,1,10.160.237.23,58339,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:18.469359,2015-08-25 19:12:18.469359,0,52,0,1,10.165.68.153,51784,163.177.158.78,80,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:16.948609,2015-08-25 19:12:18.772855,1,3451,7046,1,10.161.34.63,56841,202.108.7.133,443,0,,,
4B9C94A29188D785329BBC241206B795,42252,20791,3gnet.MNC001.MCC460.GPRS,359255,116.79.199.16,116.79.216.162,2015-08-25 19:12:16.714389,2015-08-25 19:12:18.910348,2,945,11555,1,10.160.237.23,58340,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
9BEDC00F87234EC6846FE5884F5990E1,42580,29014,3gnet,358018,116.79.199.41,116.79.216.163,2015-08-25 19:11:55.954968,2015-08-25 19:12:19.025745,23,786,485,1,10.165.73.164,41064,140.205.160.94,80,200,http://adash.m.taobao.com/rest/gc?dd=KtnjKDxKeg7Pn3YLoQLm2w%3D%3D&nsgs=1&ak=21646297&av=5.2.12&c=255200%40taobao_android_5.2.12&v=3.0&s=44740a5a010e2df505a59bf419ce42b6b6bb3c28&d=UmUDoRaroB8DAERHdlaqiBga&sv=4.4.3&p=a&t=1440501129942&u=&is=1,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),application/x-www-form-urlencoded
8CECD708762AC3AA3CA1E8D58F533234,42275,7482,3gnet,860139,116.79.199.59,116.79.216.164,2015-08-25 19:12:19.158429,2015-08-25 19:12:19.160818,0,74,132,1,10.163.203.246,31971,210.21.196.6,53,0,149.146.188.119.in-addr.arpa,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:19.116792,2015-08-25 19:12:19.363091,0,744,440,1,10.161.34.63,56843,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/win/winad.php?uid=1676782770&sdkversion=1&posid=pos501b377373ec5&aduserid=264a8bd1c1d1c4f007385e98d32f2c98&platform=iphone&size=&dinfo=&net=0&info=,微博 5.4.0 rv:4916 (iPhone; iPhone OS 8.4; zh_CN),text/html
DFFA44636AEA29E77DD53346C7F705DD,42273,2563,3gnet,358841,116.79.199.55,116.79.216.162,2015-08-25 19:12:19.366830,2015-08-25 19:12:19.366830,0,52,0,1,10.165.116.147,57991,163.177.89.180,80,0,,,
5ED22D97CEE3BB1D25FB0FC2225701F8,42257,21576,3gnet,352022,116.79.199.5,116.79.216.163,2015-08-25 19:12:19.458544,2015-08-25 19:12:19.458544,0,40,0,1,10.160.77.33,51684,58.251.61.188,80,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42251,8442,3gnet,351983,116.79.203.100,116.79.216.163,2015-08-25 19:12:19.268698,2015-08-25 19:12:19.538152,0,851,710,1,10.161.34.63,56844,202.108.7.133,80,200,http://api.weibo.cn/2/remind/group_unread?gsid=_2A2542D3QDeTxGedI7FQW-CzLzDyIHXVZzDYYrDV6PUJbrdAKLWTlkWpv31jUThEKEcNN87pUUHl9Gi9zgw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&group_ids=100011676782770,100091676782770,100101676782770,100031676782770,3504051863713382,201108150344483408,100051676782770,100041676782770,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
