6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:45.629928,2015-08-17 23:14:46.071736,0,104,52,1,10.160.17.214,51813,17.167.192.149,443,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:37.581671,2015-08-17 23:14:46.194619,8,280,253,2,10.161.108.177,60242,202.91.239.141,5226,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:14:46.195333,2015-08-17 23:14:46.195333,0,52,0,1,10.162.123.140,50093,210.21.105.165,443,0,,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.199.44,116.79.216.164,2015-08-17 22:58:05.741391,2015-08-17 23:15:06.527445,1020,5548,14347,1,10.161.85.162,48738,60.217.244.181,9528,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:44.716952,2015-08-17 23:14:46.546687,1,1791,11845,1,10.160.17.214,51812,17.167.192.151,443,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:46.550954,2015-08-17 23:15:05.791477,19,544,0,1,10.161.234.38,53864,78.16.49.15,443,0,,,
16B9A6EAF39F6E2546BABD03BE13DD9A,42246,63352,3gnet.mnc001.mcc460.gprs,352041,116.79.199.38,116.79.216.163,2015-08-17 23:14:44.272279,2015-08-17 23:14:46.604031,2,781,272,1,10.164.212.56,54321,112.90.78.62,80,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:14:46.682554,2015-08-17 23:14:46.682554,0,60,0,1,10.163.231.227,60368,74.125.204.139,443,0,,,
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:45.765993,2015-08-17 23:14:46.869548,1,860,1463,1,10.160.196.124,51411,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:44.704924,2015-08-17 23:14:47.282278,2,1221,6319,1,10.160.17.214,51811,17.167.192.151,443,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.705122,2015-08-17 23:14:47.708445,0,40,40,1,10.160.134.149,57584,112.90.83.50,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.705088,2015-08-17 23:14:47.712454,0,40,40,1,10.160.134.149,52446,58.251.61.182,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.705086,2015-08-17 23:14:47.714289,0,52,52,1,10.160.134.149,42833,163.177.153.82,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.715090,2015-08-17 23:14:47.721502,0,40,40,1,10.160.134.149,50102,58.251.61.188,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.705122,2015-08-17 23:14:47.720302,0,52,52,1,10.160.134.149,38570,112.90.149.85,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.715088,2015-08-17 23:14:47.722108,0,52,52,1,10.160.134.149,54905,163.177.71.172,80,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:14:47.883507,2015-08-17 23:14:47.883507,0,68,0,1,10.165.100.46,49152,255.255.255.255,1947,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:43.076324,2015-08-17 23:14:48.016275,4,1386,564,1,10.164.192.209,58049,112.90.149.87,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,x-json
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:43.066386,2015-08-17 23:14:48.026276,4,1679,4054,1,10.164.192.209,58048,112.90.149.87,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,x-json
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:46.146653,2015-08-17 23:14:48.031785,1,1077,4876,1,10.160.17.214,51814,17.167.192.151,443,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:30.421872,2015-08-17 23:14:48.046186,17,7659,30159,1,10.164.192.209,58039,17.154.66.73,443,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:47.925251,2015-08-17 23:14:48.127198,0,1315,466,1,10.160.134.149,49955,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=f347abb3e88cbd5f,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:48.241991,2015-08-17 23:14:48.276808,0,60,60,2,10.161.108.177,38663,140.207.54.189,80,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:14:45.911559,2015-08-17 23:14:48.273929,2,996,566,1,10.165.100.46,49380,122.193.207.23,80,200,http://rq.upgrade.cloud.duba.net/query?2070648,Mozilla/4.0,application/x-www-form-urlencoded
2ADFBAF1BE75149BB974FE7EF8A8368D,20852,44981,3gnet,866654,116.79.205.79,116.79.216.164,2015-08-17 23:14:48.577507,2015-08-17 23:14:48.578753,0,64,157,2,10.163.82.184,31672,210.21.196.6,53,0,scan.call.f.360.cn,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:14:46.856320,2015-08-17 23:14:48.646328,1,657,3004,1,10.161.137.48,56095,163.177.83.184,80,206,http://163.177.83.184:80/gchatpic_new/2037518562/2037518562-2426156797-3C002877F771BFA0001256F730F4267E/198?vuin=691764372&term=3&cldver=5.5.1.426&rf=naio,QQ/5.5.1.426 CFNetwork/672.1.15 Darwin/14.0.0,image/jpeg
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:14:45.787707,2015-08-17 23:14:48.656386,2,1788,471,1,10.161.137.48,56094,163.177.67.141,80,200,http://opensdk.uu.qq.com/analytics/upload,QQ/5.5.1.426 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
2ADFBAF1BE75149BB974FE7EF8A8368D,20852,44981,3gnet,866654,116.79.205.79,116.79.216.164,2015-08-17 23:11:00.072034,2015-08-17 23:14:48.898700,228,1123,761,2,10.163.82.184,47887,111.206.243.182,80,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:10:05.352242,2015-08-17 23:10:09.170782,3,516,468,1,10.165.39.81,55004,140.207.127.78,443,0,1350687917,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:13:54.566316,2015-08-17 23:14:49.179985,54,3498,3764,1,10.163.225.105,35174,163.177.83.181,8080,200,http://info.3g.qq.com/g/index5/api/api.jsp?action=relatedNews&id=astro_20150814044287,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,text/plain; charset=utf-8
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:49.260846,2015-08-17 23:14:56.745345,7,60,240,2,10.161.108.177,39290,209.116.151.115,80,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:41.620671,2015-08-17 23:14:49.761337,8,1427,12419,2,10.161.254.112,58017,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:49.820568,2015-08-17 23:14:57.545318,7,60,240,2,10.161.108.177,39291,209.116.151.115,80,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:14:49.935532,2015-08-17 23:15:04.976795,15,300,0,1,10.163.231.227,55509,159.106.121.75,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:36.805190,2015-08-17 23:14:50.189955,13,216,164,1,10.163.225.105,34845,58.251.148.142,80,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:36.481618,2015-08-17 23:14:50.206854,13,2563,18246,1,10.163.225.105,34844,58.251.148.142,80,200,http://infoapp.3g.qq.com/g/s?&aid=astro&g_ut=3&g_f=23233&sid=&&icfa=home_touch&iarea=119,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,text/html; charset=utf-8
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:47.709670,2015-08-17 23:14:50.276118,2,1689,10354,1,10.160.17.214,51816,17.167.192.151,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:38.980827,2015-08-17 23:14:50.300157,11,2678,2864,1,10.163.225.105,48095,163.177.153.77,80,200,http://3gimg.qq.com/wap30/libs/login/ptLogin_info_v20150205.js,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,application/x-javascript
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:46.596678,2015-08-17 23:14:50.304780,3,1715,5463,1,10.160.17.214,51815,17.167.192.151,443,0,,,
D6E187E69F6A763553E7D3C16D801EAB,42245,42832,3gnet,356023,116.79.199.16,116.79.216.164,2015-08-17 23:14:50.387059,2015-08-17 23:14:50.387059,0,455,0,1,10.164.229.90,58004,60.28.208.56,80,0,,,
D6E187E69F6A763553E7D3C16D801EAB,42245,42832,3gnet,356023,116.79.199.16,116.79.216.164,2015-08-17 23:14:36.393591,2015-08-17 23:14:50.387151,13,5618,0,1,10.164.229.90,58008,60.28.208.56,80,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:14:50.625910,2015-08-17 23:14:50.625910,0,174,0,1,10.162.123.140,50091,17.110.225.76,5223,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:50.971222,2015-08-17 23:15:10.211216,19,544,0,1,10.161.234.38,53866,159.106.121.75,443,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:50.660829,2015-08-17 23:14:51.123638,0,144,60,1,10.160.23.212,57324,42.62.20.217,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.043515,2015-08-17 23:14:51.133673,0,104,60,1,10.160.23.212,57327,42.62.54.161,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.033571,2015-08-17 23:14:51.133673,0,104,52,1,10.160.23.212,57326,42.62.54.152,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:50.842112,2015-08-17 23:14:51.133672,0,104,52,1,10.160.23.212,57325,118.26.231.5,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.103627,2015-08-17 23:14:51.164493,0,104,52,1,10.160.23.212,57330,157.122.99.7,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.123635,2015-08-17 23:14:51.213595,0,104,60,1,10.160.23.212,57333,42.62.54.134,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.113662,2015-08-17 23:14:51.213597,0,104,60,1,10.160.23.212,57331,42.62.54.135,80,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.073488,2015-08-17 23:14:51.253304,0,581,1142,1,10.160.23.212,57328,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?cmd=105&singer=%E5%90%B4%E8%8B%A5%E5%B8%8C&filename=%E5%90%B4%E8%8B%A5%E5%B8%8C%20-%20%E8%B6%8A%E9%9A%BE%E8%B6%8A%E7%88%B1&verify=1,IPhone-7550-Avatar,text/html; charset=utf-8
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:41.741232,2015-08-17 23:14:51.275718,9,1985,5884,2,10.161.108.177,55608,74.6.34.30,443,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:50.302014,2015-08-17 23:14:51.293327,0,782,467,1,10.160.23.212,57322,118.26.231.4,80,200,http://playmusiclog.kugou.com/?data=%7B%22cid%22%3A%221009%22%2C%22k%22%3A%2297112d53ad29f3e98eaaf99ed37224d5%22%2C%22mid%22%3A%22003d1ca6ed9a5e282863a86ec1cd05a5d099137f%22%2C%22ct%22%3A%222015-08-17%2023%3A14%3A49%22%2C%22vt%22%3A0%2C%22ver%22%3A%227550%22%2C%22nb%22%3A0%2C%22kid%22%3A402669837%2C%22net%22%3A3%2C%22pid%22%3A3%7D,IPhone-7550-Statistics,text/plain
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:50.424714,2015-08-17 23:14:51.300032,0,1161,568,1,10.160.23.212,57323,42.62.54.178,80,200,http://mobilelog.kugou.com/playtoday.php,IPhone-7550-Statistics,application/x-www-form-urlencoded; charset=utf-8
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:13:52.896217,2015-08-17 23:14:51.719723,111,4453,1244,1,10.162.41.158,57085,119.188.147.39,80,200,http://ifacelog.iqiyi.com/api/vvlog.jsp,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
38B3C5038EBD211FC2903F87AB2430CE,42240,9971,3gnet,864078,116.79.199.32,116.79.216.162,2015-08-17 23:14:48.333816,2015-08-17 23:14:52.014010,3,1989,590,1,10.163.212.34,47896,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=55f89d9a8053a030,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:51.001180,2015-08-17 23:14:52.139379,1,388,437,2,10.161.108.177,45840,121.52.236.26,5224,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:51.123635,2015-08-17 23:14:52.273536,1,104,104,1,10.160.23.212,57332,36.250.10.140,80,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:14:52.962303,2015-08-17 23:14:52.965004,0,56,88,1,10.165.100.46,62279,210.21.196.6,53,0,xunlei.com,,
32527111FF48869B3322C4C77CC0F7DB,42277,24712,3gnet,359253,116.79.199.20,116.79.216.164,2015-08-17 23:14:52.983851,2015-08-17 23:14:52.983851,0,40,0,1,10.162.39.133,51850,17.110.227.73,5223,0,,,
75FDEE7E2D05E4329EFAE776D45CCEFE,42245,22741,3gnet,359526,116.79.199.46,116.79.216.164,2015-08-17 23:14:53.004730,2015-08-17 23:15:01.559635,8,194,0,1,10.165.25.18,51950,54.255.252.167,5223,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:53.084801,2015-08-17 23:14:53.230268,0,856,40,1,10.165.32.206,42703,120.197.97.126,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:13:52.059741,2015-08-17 23:14:53.351303,61,279,1094,2,10.161.108.177,45126,202.91.239.174,5224,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:53.641065,2015-08-17 23:14:53.641065,0,60,0,2,10.161.254.112,53889,74.125.23.101,443,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:44.900870,2015-08-17 23:14:53.819213,8,280,253,2,10.161.108.177,36599,202.91.239.177,5225,0,,,
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:53.145859,2015-08-17 23:14:53.974427,0,860,1463,1,10.160.196.124,51412,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:10:13.938119,2015-08-17 23:10:13.977671,0,144,56,2,10.162.65.59,43284,60.28.195.120,7788,0,,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:12:15.398867,2015-08-17 23:12:19.887349,4,270,190,2,10.162.65.59,51919,111.206.200.2,5222,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:15.413505,2015-08-17 23:12:15.414780,0,59,371,1,10.163.225.105,41362,210.21.196.6,53,0,pgdt.gtimg.cn,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:13.152179,2015-08-17 23:12:15.473867,2,1281,6522,1,10.162.123.140,50214,17.167.192.152,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:07.715361,2015-08-17 23:12:15.503434,7,2938,14629,1,10.163.225.105,59224,112.90.32.50,80,200,http://atanx.alicdn.com/t/tanxmobile/tanxssp.js,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,application/x-javascript
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:15.742033,2015-08-17 23:12:15.742033,0,64,0,1,10.162.123.140,50219,17.167.194.149,443,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:15.812316,2015-08-17 23:12:15.823506,0,122,154,1,10.162.123.140,55590,210.21.196.6,53,0,qzfileup.qq.com,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:14.632145,2015-08-17 23:12:16.162185,1,168,52,1,10.162.123.140,50215,17.167.192.128,443,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:16.520387,2015-08-17 23:12:16.696528,0,1449,786,1,10.160.84.234,53294,163.177.71.153,14000,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:15.111992,2015-08-17 23:12:16.652131,1,168,52,1,10.162.123.140,50217,17.167.194.120,443,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:12:16.674815,2015-08-17 23:12:31.730450,15,300,0,1,10.163.231.227,52608,74.125.23.100,80,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:16.038536,2015-08-17 23:12:16.720272,0,1824,526,1,10.160.84.234,60984,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=53ef1a72a2ef1a3a,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:16.362180,2015-08-17 23:12:16.802303,0,104,52,1,10.162.123.140,50220,17.167.192.176,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:11.685845,2015-08-17 23:12:26.080343,33,8575,108858,1,10.163.225.105,55111,112.90.149.85,80,200,http://cdn.read.html5.qq.com/image?src=3gqq&subsrc=chnews&q=6&r=0&imgflag=5&w=240&h=180&imageUrl=http://zxpic.gtimg.com/infonew/0/ent_zt_pics_13222508.jpg/320,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,image/jpeg
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.16,116.79.216.162,2015-08-17 23:12:12.365345,2015-08-17 23:12:46.046016,18,41164,1305964,1,10.164.229.125,54025,112.90.149.88,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_285/aio_file.zip,QQ/5.7.0.469 CFNetwork/672.1.15 Darwin/14.0.0,application/zip
4ACBDBCB0DA9BE47D3A9470856BD678A,42580,14642,3gnet,860312,116.79.199.63,116.79.216.162,2015-08-17 23:02:35.288623,2015-08-17 23:07:37.277694,301,3562,2447,1,10.162.128.27,60107,163.177.89.180,8080,0,,,
136A34BB8B1AF9B8B222ED93239AD496,42267,6191,3gnet,861269,116.79.199.62,116.79.216.162,2015-08-17 23:11:44.860310,2015-08-17 23:12:17.491383,32,760,845,1,10.163.248.49,42094,202.108.23.29,80,200,http://pan.baidu.com/api/cfgactivity?type=cfgcheck&devuid=595155010962168&clienttype=1&channel=android_4.0.4_Lenovo+A390_bd-netdisk_1523a&version=7.6.1&logid=MTQzOTgyNDMwMzE1OCwxMC4xNjMuMjQ4LjQ5LDIzOTU0Mg&cuid=F4F47E33BBA3BC9390B627BEF160B904%7C595155010962168,netdisk;7.6.1;Lenovo+A390;android-android;4.0.4,application/x-www-form-urlencoded
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:15.222225,2015-08-17 23:12:17.641633,2,1552,5177,1,10.162.123.140,50218,17.167.194.120,443,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:12:17.729728,2015-08-17 23:12:17.729728,0,60,0,1,10.163.231.227,49519,74.125.23.102,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:12:18.377432,2015-08-17 23:12:18.386871,0,40,40,2,10.161.76.117,55164,163.177.68.188,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:12:18.377303,2015-08-17 23:12:18.386870,0,40,40,2,10.161.76.117,43081,163.177.68.188,80,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:12:18.437933,2015-08-17 23:12:19.237827,0,210,178,1,10.161.254.117,63241,17.143.162.37,5223,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:12:18.477641,2015-08-17 23:12:23.836536,5,2959,1771,2,10.161.76.117,39039,112.90.140.221,14000,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:14.952048,2015-08-17 23:12:19.220766,4,1141,4921,1,10.162.123.140,50216,17.167.192.128,443,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:12:17.422292,2015-08-17 23:12:19.420159,1,1592,5177,1,10.162.123.140,50221,17.167.194.123,443,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:12:19.073647,2015-08-17 23:12:19.519130,0,104,52,1,10.160.23.212,57240,157.122.99.7,80,0,,,
