D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:23:54.379394,2015-08-16 23:23:55.330073,0,976,1583,1,10.161.214.107,53395,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7735BABE9E227F080150E9CD9F0C4678,42271,22543,3gnet.mnc001.mcc460.gprs,351981,116.79.199.10,116.79.216.162,2015-08-16 23:23:54.089865,2015-08-16 23:23:55.535308,1,1116,8048,1,10.165.40.54,58005,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:23:55.397414,2015-08-16 23:23:55.610088,0,860,1523,1,10.161.214.107,53396,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,26921,3gnet,358812,116.79.199.50,116.79.216.164,2015-08-16 23:23:55.697520,2015-08-16 23:23:55.697520,0,462,0,1,10.161.184.221,51859,58.251.61.175,80,0,,,
852F7A6DD9FF8F525442F6B2C0053C93,42258,13613,uninet,861138,116.79.199.29,116.79.216.163,2015-08-16 23:23:43.598332,2015-08-16 23:23:57.252530,13,566,1061,1,10.162.194.161,33846,140.206.160.244,14000,0,,,
7735BABE9E227F080150E9CD9F0C4678,42271,22543,3gnet.mnc001.mcc460.gprs,351981,116.79.199.10,116.79.216.162,2015-08-16 23:23:54.089865,2015-08-16 23:23:58.267299,4,998,6783,1,10.165.40.54,58006,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/a8ianLw8UicsB8Jw0yoJkhM2AuNpiab8MVia0PPrtJeZzrh9VpWyJYicwJRoxDLve1fh7qtk745AoI24/0?tp=webp&length=1136&width=640,WeChat/6.2.3.19 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:07:10.002126,2015-08-16 23:24:18.312262,1028,73050,102751,1,10.161.184.221,51650,58.251.61.174,443,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:23:58.167704,2015-08-16 23:23:58.340186,0,860,1523,1,10.161.214.107,53397,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:23:41.367507,2015-08-16 23:23:59.531987,18,510,457,1,10.151.26.72,43950,10.0.0.172,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=266&h=be0f439b9dfa1763&r=store_android_xiaomi_sogou&v=7.7.2&fc=0,,
E3F30C857E397074FCE6EE0C89FEF524,9482,4911,3gnet,862625,116.79.205.43,116.79.216.163,2015-08-16 23:23:59.635632,2015-08-16 23:24:14.636058,15,300,0,2,10.163.46.27,52971,74.125.235.195,443,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:24:01.073086,2015-08-16 23:24:01.073086,0,48,0,1,10.164.30.243,49979,159.106.121.75,80,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:24:01.083042,2015-08-16 23:24:01.083042,0,48,0,1,10.164.30.243,49980,159.106.121.75,80,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:24:01.127464,2015-08-16 23:24:01.330184,0,860,1523,1,10.161.214.107,53398,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:21:17.191233,2015-08-16 23:21:37.459229,0,134,329,1,10.161.205.20,57597,210.21.196.6,53,0,cc.stream.qqmusic.qq.com,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:17.196236,2015-08-16 23:21:29.828381,0,2783,6240,1,10.161.214.107,52901,210.21.196.6,53,0,gs-loc.ls-apple.com.akadns.net,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:17.256233,2015-08-16 23:21:17.256233,0,64,0,1,10.161.214.107,53363,17.134.126.209,443,0,,,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:21:17.251296,2015-08-16 23:21:17.493683,0,699,3056,1,10.161.205.20,61027,163.177.169.202,80,200,http://cc.stream.qqmusic.qq.com/1032765.m4a?vkey=07888D633248F936A4B0BEAB7774BBF8633191B438FF4709F25A3F3A79830177CDEEEDB883475028573F5AF2208D9500DD1A94D8AAC8E616&guid=23291846B5AA46419A053BBFA73F9666&fromtag=56&uin=276399474,QQ%E9%9F%B3%E4%B9%90/20983 CFNetwork/711.4.6 Darwin/14.0.0,audio/mp4
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:21:15.361234,2015-08-16 23:21:17.591610,2,739,2964,1,10.161.205.20,61025,60.220.196.221,80,200,http://ws.stream.qqmusic.qq.com/1032765.m4a?vkey=07888D633248F936A4B0BEAB7774BBF8633191B438FF4709F25A3F3A79830177CDEEEDB883475028573F5AF2208D9500DD1A94D8AAC8E616&guid=23291846B5AA46419A053BBFA73F9666&fromtag=56&uin=276399474,QQ%E9%9F%B3%E4%B9%90/20983 CFNetwork/711.4.6 Darwin/14.0.0,audio/mp4
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:21:14.480585,2015-08-16 23:21:17.635652,3,5890,3449,1,10.161.184.221,51848,17.154.66.79,443,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:21:17.938167,2015-08-16 23:21:17.938167,0,89,0,1,10.164.30.243,49926,72.2.117.23,443,0,,,
A1E26397CA948EE2D077C42F7484A4E8,42241,9222,3gnet.mnc001.mcc460.gprs,352043,116.79.199.60,116.79.216.163,2015-08-16 23:21:18.189269,2015-08-16 23:21:18.190603,0,64,145,1,10.166.19.15,59536,210.21.196.6,53,0,time-ios.apple.com,,
A1E26397CA948EE2D077C42F7484A4E8,42241,9222,3gnet.mnc001.mcc460.gprs,352043,116.79.199.60,116.79.216.163,2015-08-16 23:21:18.229150,2015-08-16 23:21:18.593070,0,688,1134,1,10.166.19.15,62215,124.161.24.171,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2812197881&clientversion=369230353&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.3&lan=zh_CN&sigver=1,MicroMessenger Client,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:21:16.411373,2015-08-16 23:21:18.641860,2,878,2909,1,10.161.205.20,61026,163.177.63.145,80,200,http://163.177.63.145/mobileoc.music.tc.qq.com/1032765.m4a?vkey=07888D633248F936A4B0BEAB7774BBF8633191B438FF4709F25A3F3A79830177CDEEEDB883475028573F5AF2208D9500DD1A94D8AAC8E616&guid=23291846B5AA46419A053BBFA73F9666&fromtag=56&uin=276399474,QQ%E9%9F%B3%E4%B9%90/20983 CFNetwork/711.4.6 Darwin/14.0.0,audio/mp4
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:18.436031,2015-08-16 23:21:18.708885,0,1063,898,1,10.161.214.107,53365,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:17.445929,2015-08-16 23:21:18.745896,1,1081,4836,1,10.161.214.107,53364,17.134.62.236,443,0,,,
A1E26397CA948EE2D077C42F7484A4E8,42241,9222,3gnet.mnc001.mcc460.gprs,352043,116.79.199.60,116.79.216.163,2015-08-16 23:21:18.549253,2015-08-16 23:21:18.925559,0,983,565,1,10.166.19.15,62216,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:20:59.133074,2015-08-16 23:21:19.191171,20,160,0,1,10.164.143.80,59507,58.251.148.138,80,0,,,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:21:19.421685,2015-08-16 23:21:19.641721,0,1539,573,1,10.161.205.20,61028,163.177.71.156,80,200,http://proxy.music.qq.com/unicom/fcgi-bin/unicom_savedflow.fcg,QQ音乐 5.2.3 (iPhone; iPhone OS 8.4; zh-CN),
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:20:54.014973,2015-08-16 23:21:21.439390,79,5709,70197,1,10.162.149.116,57050,163.177.169.100,80,200,http://stuff.cdn.biddingx.com/main/script/resource/t/1b.png,Mozilla/5.0 (Linux; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,image/png
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:19.415754,2015-08-16 23:21:20.008536,0,1239,1879,1,10.161.214.107,53367,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:18.476401,2015-08-16 23:21:20.255290,1,1610,5247,1,10.161.214.107,53366,17.134.62.236,443,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.199.14,116.79.216.164,2015-08-16 23:21:20.775266,2015-08-16 23:21:20.784224,0,52,52,2,10.162.42.241,58104,163.177.153.75,80,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.199.14,116.79.216.164,2015-08-16 23:21:20.775265,2015-08-16 23:21:20.785184,0,52,52,2,10.162.42.241,50733,163.177.153.81,80,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:21:19.365461,2015-08-16 23:21:20.938261,1,2521,4522,1,10.164.143.80,45457,140.205.176.178,443,0,,,
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:20:53.685126,2015-08-16 23:21:21.439386,27,1021,3103,1,10.162.149.116,57043,163.177.169.100,80,200,http://cdn.scdng.com/data/v/34750/tanx_ui.js?v=22,Mozilla/5.0 (Linux; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36,application/x-javascript; charset=utf-8
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:21:20.639099,2015-08-16 23:21:21.634512,0,1056,80,1,10.162.149.116,39760,122.13.158.168,80,0,,,
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:21:21.636873,2015-08-16 23:21:21.716933,0,100,52,1,10.162.149.116,37638,122.13.158.162,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:21.883843,2015-08-16 23:21:47.016151,0,476,1465,1,10.165.223.191,1052,210.21.196.6,53,0,api.weibo.cn,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:21:21.952667,2015-08-16 23:21:21.952667,0,585,0,1,10.165.76.140,56414,61.135.185.83,80,0,,,
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:21:22.209260,2015-08-16 23:21:22.217508,0,880,80,1,10.162.149.116,55971,122.13.156.160,80,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:21.915816,2015-08-16 23:21:22.375809,0,104,52,1,10.161.214.107,53369,17.167.192.149,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433880,2015-08-16 23:21:22.447789,0,40,40,1,10.165.223.191,53623,163.177.171.148,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433592,2015-08-16 23:21:22.448141,0,40,40,1,10.165.223.191,53510,163.177.171.149,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433589,2015-08-16 23:21:22.448392,0,40,40,1,10.165.223.191,37061,163.177.171.149,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433636,2015-08-16 23:21:22.449107,0,40,40,1,10.165.223.191,59765,163.177.171.149,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433699,2015-08-16 23:21:22.449630,0,40,40,1,10.165.223.191,54759,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433591,2015-08-16 23:21:22.449360,0,40,40,1,10.165.223.191,55731,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433633,2015-08-16 23:21:22.449107,0,40,40,1,10.165.223.191,41945,163.177.171.149,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433588,2015-08-16 23:21:22.449630,0,40,40,1,10.165.223.191,42065,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433632,2015-08-16 23:21:22.449632,0,40,40,1,10.165.223.191,57948,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433633,2015-08-16 23:21:22.449634,0,40,40,1,10.165.223.191,42331,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433635,2015-08-16 23:21:22.449358,0,40,40,1,10.165.223.191,59726,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433838,2015-08-16 23:21:22.449957,0,40,40,1,10.165.223.191,52859,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433637,2015-08-16 23:21:22.451178,0,40,40,1,10.165.223.191,49572,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433638,2015-08-16 23:21:22.450230,0,40,40,1,10.165.223.191,49248,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.433640,2015-08-16 23:21:22.451527,0,40,40,1,10.165.223.191,59142,112.90.246.87,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:21.587856,2015-08-16 23:21:30.189442,2,1726,1412,1,10.165.223.191,42281,123.125.29.246,80,502,http://wbapp.mobile.sina.cn/interface/win/winad.php?aduserid=862321023167999&ua=LENOVO-Lenovo+S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&net=0&uid=2502061660&from=1054095010&gsid=_2A254yxQFDeTxGeRL61AR9i_KzTyIHXVZwSDNrDV6PUJbrdANLVfTkWpWfmnS0ZO-wp8450UyhQQJSJ5Ftg..&info=180150001%40199862941%2C180124645%2C180150076%2C180150001%2C-1000%2B180150000&size=460x308&dinfo=774564945382109967_773911677666472278&posid=pos501b377373ec5&sdkversion=1&platform=android&sflag=1,Lenovo S960_4.4.2_weibo_5.4.0_android,text/html
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:22.341788,2015-08-16 23:21:33.721326,5,4947,3726,1,10.165.223.191,55712,202.108.7.133,80,200,http://api.weibo.cn/2/push/active?c=android&i=61821b9&s=7d995aaa&ua=LENOVO-Lenovo%20S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&v_f=2&from=1054095010&gsid=_2A254yxQFDeTxGeRL61AR9i_KzTyIHXVZwSDNrDV6PUJbrdANLVfTkWpWfmnS0ZO-wp8450UyhQQJSJ5Ftg..&lang=en_US&skin=default&oldwm=9007_0001&sflag=1,Lenovo S960_4.4.2_weibo_5.4.0_android,application/x-www-form-urlencoded
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:20:48.092761,2015-08-16 23:21:22.879326,34,1790,704,1,10.162.149.116,53564,140.205.163.83,80,200,http://adash.m.taobao.com/rest/gc?dd=&nsgs=1&ak=23094978&av=7.3.6.2028&c=C5620&v=3.0&s=22ba7416e131feb7e345c024a2373bac&d=VVoFSwcchU0DALd3LHSR7IdL&sv=4.3.5&p=a&t=1439738445960&u=&is=0,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),application/x-www-form-urlencoded
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:23.111900,2015-08-16 23:21:44.391264,15,2222,1660,1,10.165.223.191,41329,202.108.7.133,80,200,http://api.weibo.cn/2/remind/group_unread?group_ids=100012502061660%2C100092502061660%2C100102502061660%2C100032502061660%2C3559101579914750%2C3669222418555296%2C3559079455124082%2C3559101449923967%2C3559103198753303%2C3563301315586809%2C3563301798005882%2C3608061086144733%2C3608292879792691%2C3742835767410603%2C3788071634138705%2C3824259749160456%2C100052502061660%2C100042502061660&with_url=0&c=android&i=61821b9&s=7d995aaa&ua=LENOVO-Lenovo%20S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&v_f=2&from=1054095010&gsid=_2A254yxQFDeTxGeRL61AR9i_KzTyIHXVZwSDNrDV6PUJbrdANLVfTkWpWfmnS0ZO-wp8450UyhQQJSJ5Ftg..&lang=en_US&skin=default&oldwm=9007_0001&sflag=1,Lenovo S960_4.4.2_weibo_5.4.0_android,application/json;charset=UTF-8
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:21:23.005785,2015-08-16 23:21:23.838153,0,2481,4546,1,10.164.143.80,44699,140.205.176.178,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:21.471933,2015-08-16 23:21:29.510809,3,1674,988,1,10.165.223.191,58064,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/f/ttt/v3/wbpullad.php?c=android&i=61821b9&s=7d995aaa&ua=LENOVO-Lenovo%20S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&from=1054095010&lang=en_US&size=720&skin=default&oldwm=9007_0001&platform=android&sflag=1,Lenovo S960_4.4.2_weibo_5.4.0_android,application/x-www-form-urlencoded
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:23.961850,2015-08-16 23:21:24.178013,0,1284,428,1,10.165.223.191,42589,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:21:24.338549,2015-08-16 23:21:24.338549,0,48,0,1,10.164.30.243,49963,159.106.121.75,80,0,,,
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:21:23.999375,2015-08-16 23:21:24.559298,0,1115,631,1,10.162.149.116,58041,140.205.142.157,80,200,http://aps.amap.com/APS/r?ver=4.1,,application/octet-stream
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:21.736449,2015-08-16 23:21:24.655917,2,1081,4876,1,10.161.214.107,53368,17.167.192.151,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:24.271984,2015-08-16 23:21:24.730777,0,3622,1076,1,10.165.223.191,46318,202.108.7.133,80,200,http://api.weibo.cn/2/client/addlog_batch?isgzip=1&c=android&i=61821b9&s=7d995aaa&ua=LENOVO-Lenovo%20S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&v_f=2&from=1054095010&gsid=_2A254yxQFDeTxGeRL61AR9i_KzTyIHXVZwSDNrDV6PUJbrdANLVfTkWpWfmnS0ZO-wp8450UyhQQJSJ5Ftg..&lang=en_US&skin=default&oldwm=9007_0001&sflag=0,Lenovo S960_4.4.2_weibo_5.4.0_android,multipart/form-data; boundary=f8bT-XFB0Bj-FdGzaFvDRzvnjQk3cQOiQOQzUa19
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:21:24.472076,2015-08-16 23:21:24.870475,0,1202,658,1,10.165.223.191,35447,123.125.105.231,80,200,http://api.weibo.cn/2/push/active?c=android&i=61821b9&s=7d995aaa&ua=LENOVO-Lenovo%20S960__weibo__5.4.0__android__android4.4.2&wm=20003_0002&v_f=2&from=1054095010&gsid=_2A254yxQFDeTxGeRL61AR9i_KzTyIHXVZwSDNrDV6PUJbrdANLVfTkWpWfmnS0ZO-wp8450UyhQQJSJ5Ftg..&lang=en_US&skin=default&oldwm=9007_0001&sflag=0,Lenovo S960_4.4.2_weibo_5.4.0_android,application/x-www-form-urlencoded
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:21:24.938508,2015-08-16 23:21:24.938508,0,48,0,1,10.164.30.243,49967,159.106.121.75,80,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:21:24.938601,2015-08-16 23:21:24.938601,0,48,0,1,10.164.30.243,49968,159.106.121.75,80,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:21:24.960151,2015-08-16 23:21:25.238096,0,99,59,1,10.164.115.227,36792,118.194.56.43,443,0,,,
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,32894,3gnet.mnc001.mcc460.gprs,357458,116.79.199.30,116.79.216.162,2015-08-16 23:21:21.646740,2015-08-16 23:21:25.039507,3,1196,1492,1,10.162.149.116,44480,122.13.158.168,80,200,http://show.m.mediav.com/s?adspaceid=uaula8oio9&os=Android%204.4.2&imei=357458044197951&imei_md5=8662386437F1B40438A3DC737F03C973&imsi=460012008668176&imsi_md5=7B197395E49CDC3D031248B468E27E1E&mac=e0%3A19%3A1d%3A0f%3Ad6%3A16&mac_md5=0D51A964ED3F2F34F787C082FE61E1FE&model=HUAWEI%20P7-L00&channelid=1&sdkv=1.7.1&appv=1.81&screenwidth=1080&screenheight=1776&so=1&density=3.0&adsizewidth=1080&adsizeheight=133&appname=%E4%B8%AD%E5%9B%BD%E8%B1%A1%E6%A3%8B&apppkg=com.lanse.chinachess&istest=0&net=3gnet&adtype=0&it=1439738477221&ic=81D10BFB2CC25BDB89598D0F4EA47D649C78FE8C466849775DFAFE7871EC53E9&androidid=2e683a5d7b67d3c4&androidid_md5=D6923EE7A3C59BE28F70D1FE34C79CE3&lastbannerid=1&longitude=113.291864&latitude=23.345842&brand=Huawei&carrier=46001&m2id=BB971EEEB19A63AF4FB216E07BA871C5&serialid=7N2MYN14C5015671&devicetype=1,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),text/html
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:24.286011,2015-08-16 23:21:25.666049,1,168,52,1,10.161.214.107,53370,17.167.192.151,443,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:21:22.684825,2015-08-16 23:21:25.988883,3,5890,3449,1,10.161.184.221,51850,17.154.66.79,443,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:21:26.368517,2015-08-16 23:21:33.601154,1,205,363,1,10.164.30.243,63876,210.21.196.6,53,0,wpc.250f.edgecastcdn.net,,
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:21:25.324203,2015-08-16 23:21:26.592862,1,1382,463,1,10.151.4.127,54399,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=f0bbef3783a2333f,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:21:25.095951,2015-08-16 23:21:27.364004,2,1594,5177,1,10.161.214.107,53371,17.167.192.149,443,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:21:20.228769,2015-08-16 23:21:27.770997,7,4599,7326,1,10.161.184.221,51849,50.16.235.9,443,0,,,
