3C57BE537206A639B734BD782D3C9E1B,20841,3213,3gnet,865028,116.79.199.40,116.79.216.164,2015-08-20 23:21:39.522572,2015-08-20 23:21:47.242156,7,1230,29133,2,10.163.200.116,33621,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/3Lqm1xHojtayUFGkMvT3Awia7iaD2CM6qYpTwXWYq6dZnRaxmlxzXiaGapExJt07ncmVQ6l44fq8hM/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.0.3; T8620 Build/HuaweiT8620),image/webp
3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:21:47.291141,2015-08-20 23:21:47.293777,0,62,78,1,10.160.84.182,50773,210.21.196.6,53,0,www.babytree.com,,
B6A9EDC6E5D3D700D1715ABB4EF74DB8,42259,37702,uninet,862555,116.79.199.61,116.79.216.163,2015-08-20 23:21:47.362251,2015-08-20 23:21:48.000022,0,1016,7042,1,10.160.194.178,56945,163.177.71.147,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 23:21:47.434298,2015-08-20 23:21:51.175972,0,140,258,1,10.164.169.174,50915,210.21.196.6,53,0,teredo.ipv6.microsoft.com,,
3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:18:47.412575,2015-08-20 23:21:47.448513,180,1847,208,1,10.160.84.182,53938,180.97.164.41,80,0,http://www.babytree.com/ask/detail/4106234,Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/534.31 (KHTML, like Gecko) Chrome/17.0.558.0 Safari/534.31 UCBrowser/10.5.1.597,
8A78585C1F81ED5EE528B73DDBE51AB7,42259,15421,3gnet,867064,116.79.199.22,116.79.216.164,2015-08-20 23:21:47.315947,2015-08-20 23:21:47.565839,0,865,5404,1,10.161.90.120,51909,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:20:43.528248,2015-08-20 23:22:12.770760,87,10884,2951,1,10.160.84.182,39695,42.120.172.9,80,200,http://log.s.sm.cn/0.gif?vr=1.0&v=100002&cid=9&c=e0ecfa48b627f174fba1441b93b8c071%7C26549984521%7C%7C1436977642&l=2&pt=web&cp=result&ip=120.80.57.6&pg=2&hid=79c18e4e53cc5c85e644dd7b89e3413b&from=ucframe&by=next&snum=6&qt=1440084040&bucket=ranker%3Dbucket_2%26agg_zhidao%3Dbucket_2%26homepage%3Dbucket_2%26jianban_test%3Dbucket_2%26smkoubei_sspuid%3Dbucket_2%26bts_new%3Dbucket_2%26net_click%3Dbucket_1%26bucket_nba_languang%3Dbucket_languang_languang%26bucket_destination_lg%3Dbucket_1%26bucket_spot_lg%3Dbucket_1%26structure_wenda_test%3Dbucket_2%26music_bluray%3Dbluray%26topic_news_lg%3Dbluray_1%26sitelink%3Dbucket_1%26result_rotation%3Dbucket2%26uc_uae%3Dbucket_2%26result_sug%3Dbucket2%26app_516%3Dbucket_1%26video_sp%3Duc%26structure_web_novel%3Dbucket_2%26app_com%3Dbucket_2%26auto_test_3%3Dno_sc&dn=26549984521-77556b9c&nt=1&nw=3G&ve=10.5.1.597&pf=145&fr=android&gi=bTkwBAC8kKiqR4g3yHY24x8tiNPBOM9VvCC79FpVcj%2BbAw%3D%3D&bi=34464&jb=jb&pr=UCMobile&sv=ucrelease1&jf=hz&q=%25E5%25BC%2595%25E4%25BA%25A7%25E5%2590%258E,Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/534.31 (KHTML, like Gecko) Chrome/17.0.558.0 Safari/534.31 UCBrowser/10.5.1.597,image/gif
B369B87CAB66AD8564E24769E2C3BF45,42260,23353,3gnet,013554,116.79.199.17,116.79.216.162,2015-08-20 23:21:48.803098,2015-08-20 23:21:48.873887,0,104,60,1,10.165.150.92,50653,163.177.56.112,80,0,,,
3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:19:49.605548,2015-08-20 23:21:48.890106,119,180,92,1,10.160.84.182,56329,122.13.85.23,8080,0,,,
3936141DD72C601907EB672870F486BE,42295,26142,3gnet,862243,116.79.199.173,116.79.216.162,2015-08-20 23:21:44.230910,2015-08-20 23:21:48.951042,4,180,92,1,10.160.84.182,56384,122.13.85.23,8080,0,,,
88A78DC731AA5025E3ED2FCD2AFEAC50,20836,28348,3gnet,863257,116.79.205.43,116.79.216.164,2015-08-20 23:21:58.982778,2015-08-20 23:21:59.662231,0,942,0,2,10.161.169.83,0,221.5.88.88,0,0,,,
B369B87CAB66AD8564E24769E2C3BF45,42260,23353,3gnet,013554,116.79.199.17,116.79.216.162,2015-08-20 23:21:48.295235,2015-08-20 23:21:48.999215,0,1701,918,1,10.165.150.92,50652,220.249.243.121,80,200,http://mqq.tenpay.com/cgi-bin/hongbao/qpay_hb_grap.cgi,TencentConnect,application/x-www-form-urlencoded
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:47.143489,2015-08-20 23:21:49.002711,1,1630,6366,2,10.160.96.238,39404,163.177.171.97,443,0,,,
95FFF956A7906593A6E0B5E002F1DA75,42267,15232,3gnet,013354,116.79.199.39,116.79.216.164,2015-08-20 23:21:48.777321,2015-08-20 23:21:49.335803,0,945,543,1,10.166.51.197,54260,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
3C57BE537206A639B734BD782D3C9E1B,20841,3213,3gnet,865028,116.79.199.40,116.79.216.164,2015-08-20 23:20:38.905121,2015-08-20 23:21:49.535578,70,8339,210005,2,10.163.200.116,55874,112.90.149.67,80,200,http://mmbiz.qpic.cn/mmbiz/r5fk5w9BbyRqRickDFjykgqibj0Bx8WFzTSNyY6CeF0KIx7wGo15OzL4dthIltwpUXLxCTCCBMiaFSlicuMK0ibrxlQ/640?wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.0.3; zh-cn; T8620 Build/HuaweiT8620) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 MicroMessenger/6.1.0.74_r1098891.543 NetType/3gnet,image/jpeg
5FB6A4704F3D97338F87DED59C74F40A,42273,19440,3gnet.mnc001.mcc460.gprs,358684,116.79.199.12,116.79.216.162,2015-08-20 23:21:49.735433,2015-08-20 23:21:53.765767,4,176,0,1,10.160.122.180,16403,112.97.54.171,16003,0,,,
5FB6A4704F3D97338F87DED59C74F40A,42273,19440,3gnet.mnc001.mcc460.gprs,358684,116.79.199.12,116.79.216.162,2015-08-20 23:21:49.795432,2015-08-20 23:21:53.775766,3,176,0,1,10.160.122.180,16403,112.97.50.171,16333,0,,,
5FB6A4704F3D97338F87DED59C74F40A,42273,19440,3gnet.mnc001.mcc460.gprs,358684,116.79.199.12,116.79.216.162,2015-08-20 23:21:49.805316,2015-08-20 23:21:53.775769,3,176,0,1,10.160.122.180,16403,112.97.50.171,16799,0,,,
2E823355A8C05AB0BC2B3543894C4443,42272,10301,3gnet,358550,116.79.199.8,116.79.216.162,2015-08-20 23:21:48.822297,2015-08-20 23:21:50.037339,1,1026,1098,1,10.163.201.219,62860,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
2E823355A8C05AB0BC2B3543894C4443,42272,10301,3gnet,358550,116.79.199.8,116.79.216.162,2015-08-20 23:21:50.041738,2015-08-20 23:21:50.457167,0,923,1979,1,10.163.201.219,62861,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
C6D701549ECF8D7C4DC8AF262158E5A7,20835,56822,3gnet,858436,116.79.205.42,116.79.216.162,2015-08-20 23:21:50.695385,2015-08-20 23:22:08.115874,17,2796,3168,2,10.160.147.201,53120,112.90.78.170,8080,0,,,
B369B87CAB66AD8564E24769E2C3BF45,42260,23353,3gnet,013554,116.79.199.17,116.79.216.162,2015-08-20 23:21:49.572945,2015-08-20 23:21:50.981466,1,1059,2361,1,10.165.150.92,50654,58.250.11.113,80,206,http://58.250.11.113:80/qqdownload?ver=1&term=iphone&rkey=3081dc0201010481d43081d10201010201000204221bd7060481a633303531303230313030303433363330333430323031303030323034306638343866663030323033306634646662303230343134373865386237303230343535643566303835303431303365353434356666666632353039306638623133303561303030333433613833303230333066343234333032303130303034313430303030303030383636363936633635373437393730363530303030303030343331333033303333020455d5f08b04140000000866696c657479706500000004313030330400&uin=260345840&filetype=1004,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 20:51:30.006710,2015-08-20 23:22:11.015521,9041,10156,57592,1,10.164.169.174,60146,112.95.240.10,8000,0,,,
C6D701549ECF8D7C4DC8AF262158E5A7,20835,56822,3gnet,858436,116.79.205.42,116.79.216.162,2015-08-20 23:21:40.095110,2015-08-20 23:21:51.097773,11,848,252,2,10.160.147.201,58721,163.177.67.188,80,0,,,
F39613F34E0876D8FC3F7420679EF929,42264,37592,3gnet,357633,116.79.199.44,116.79.216.164,2015-08-20 23:21:39.315223,2015-08-20 23:21:51.372381,12,607,164,1,10.164.84.103,46075,58.251.149.117,80,0,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9500 Build/KOT49H),application/x-www-form-urlencoded
7262E273AB74C9EC172264833B6342B6,42257,16422,3gnet,013538,116.79.199.49,116.79.216.164,2015-08-20 23:21:51.457772,2015-08-20 23:21:51.457772,0,52,0,1,10.162.239.17,58773,101.227.169.161,8080,0,,,
F47FBD669336AFB40F0044A36C316B70,42251,27562,3gnet,990002,116.79.199.41,116.79.216.164,2015-08-20 23:21:49.229519,2015-08-20 23:21:51.479645,2,3708,647,1,10.164.243.1,49424,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,QQ/5.6.0.438 CFNetwork/711.0.6 Darwin/14.0.0,application/x-www-form-urlencoded
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:20:43.980624,2015-08-20 23:21:51.582950,67,308,201,2,10.160.96.238,40158,202.91.239.161,5226,0,,,
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:20:22.641395,2015-08-20 23:21:51.696014,89,4713,3833,1,10.164.89.45,1136,17.172.232.170,5223,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 23:21:51.264473,2015-08-20 23:21:51.714475,0,445,399,1,10.164.169.174,56067,122.193.207.31,80,200,http://rq.drcct.cloud.duba.net/query?1440084110,,application/x-www-form-urlencoded
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:21:16.543041,2015-08-20 23:21:51.717946,35,4119,36135,1,10.164.89.45,1162,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/QYQtB4bWGAxCqwROkEic1z1VxibUJyCibUQuUibtHG2hibMLs1vD9QmEP6XV3C1cicdNPaW3FbMzwgp4E/150?tp=webp&length=2208&width=1242,WeChat/6.2.3.19 CFNetwork/711.1.12 Darwin/14.0.0,image/jpeg
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:20:26.625262,2015-08-20 23:21:51.719841,85,10444,191762,1,10.164.89.45,1143,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/qsj9SpbLbNIcSiamf9lnaFFpvxRVYSKP0GqAvF4WNLVsibtP89HR3B2OhziaKug3lYibOHZgiaK7MeMQ/150?tp=webp&length=2208&width=1242,WeChat/6.2.3.19 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:20:26.629541,2015-08-20 23:21:51.719841,85,7358,91799,1,10.164.89.45,1144,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/qsj9SpbLbNIcSiamf9lnaFFpvxRVYSKP0uUekTHJTvzvfpK22CWZiaVGD9Z0TXnzUNwo84ib8cWn5s/150?tp=webp&length=2208&width=1242,WeChat/6.2.3.19 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:20:26.621343,2015-08-20 23:21:51.738078,85,14827,273413,1,10.164.89.45,1142,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/qsj9SpbLbNIcSiamf9lnaFFpvxRVYSKP0B3Br0dJubicIkZ7kXoDAJ0UEISGpTlb3gm67RIbuf0xY/150?tp=webp&length=2208&width=1242,WeChat/6.2.3.19 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 23:22:01.754661,2015-08-20 23:22:03.724726,1,120,0,1,10.164.169.174,0,123.58.180.7,0,0,,,
88A78DC731AA5025E3ED2FCD2AFEAC50,20836,28348,3gnet,863257,116.79.205.43,116.79.216.164,2015-08-20 23:21:51.843524,2015-08-20 23:22:00.127189,12,1224,2238,2,10.161.169.83,16103,210.21.196.6,53,0,s.jpush.cn,,
B369B87CAB66AD8564E24769E2C3BF45,42260,23353,3gnet,013554,116.79.199.17,116.79.216.162,2015-08-20 23:21:50.220882,2015-08-20 23:21:52.031488,1,2465,545,1,10.165.150.92,50655,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,
08CFC0995CE9CF24610CF712DBE226BD,42264,24851,3gnet,865002,116.79.199.39,116.79.216.163,2015-08-20 23:21:52.128843,2015-08-20 23:21:52.390498,0,270,243,1,10.162.180.84,38176,163.177.71.147,443,0,,,
C6D701549ECF8D7C4DC8AF262158E5A7,20835,56822,3gnet,858436,116.79.205.42,116.79.216.162,2015-08-20 23:21:34.634793,2015-08-20 23:21:52.335826,17,711,4116,2,10.160.147.201,35271,58.251.149.121,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 23:21:52.865644,2015-08-20 23:21:52.964509,0,195,413,1,10.166.43.138,52639,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
3C57BE537206A639B734BD782D3C9E1B,20841,3213,3gnet,865028,116.79.199.40,116.79.216.164,2015-08-20 23:21:20.361365,2015-08-20 23:21:53.096856,32,3222,5056,2,10.163.200.116,57187,140.207.62.51,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:20:40.921806,2015-08-20 23:21:53.283007,72,372,290,2,10.160.96.238,39394,202.91.239.141,5224,0,,,
2E823355A8C05AB0BC2B3543894C4443,42272,10301,3gnet,358550,116.79.199.8,116.79.216.162,2015-08-20 23:21:53.312264,2015-08-20 23:21:53.457567,0,868,1346,1,10.163.201.219,62862,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:53.442680,2015-08-20 23:21:53.487811,0,40,40,2,10.160.96.238,51025,123.126.42.42,4828,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:20:14.759491,2015-08-20 23:21:53.622523,98,547,306,2,10.160.96.238,35320,119.167.145.56,8080,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:05:18.132565,2015-08-20 23:21:53.643586,995,1904,1490,2,10.160.96.238,49627,140.205.195.55,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:03.820884,2015-08-20 23:21:53.702437,49,936,449,2,10.160.96.238,41118,123.125.104.143,4829,0,,,
5FB6A4704F3D97338F87DED59C74F40A,42273,19440,3gnet.mnc001.mcc460.gprs,358684,116.79.199.12,116.79.216.162,2015-08-20 23:21:53.875401,2015-08-20 23:22:02.033046,8,278,304,1,10.160.122.180,53227,17.143.163.37,5223,0,,,
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:21:16.544995,2015-08-20 23:21:53.909725,37,2683,38348,1,10.164.89.45,1163,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/QYQtB4bWGAxCqwROkEic1zzcc34KFBL14icUMl4CpRWPRwj2OdOb3ebBaEUvmCMpMzrgSQ5Wvzq1Y/150?tp=webp&length=2208&width=1242,WeChat/6.2.3.19 CFNetwork/711.1.12 Darwin/14.0.0,image/jpeg
88A78DC731AA5025E3ED2FCD2AFEAC50,20836,28348,3gnet,863257,116.79.205.43,116.79.216.164,2015-08-20 23:21:54.061700,2015-08-20 23:21:54.061700,0,187,0,2,10.161.169.83,54869,183.232.29.196,9002,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:52.482526,2015-08-20 23:21:54.222376,1,940,1249,2,10.160.96.238,43899,163.177.90.225,443,0,,,
88A78DC731AA5025E3ED2FCD2AFEAC50,20836,28348,3gnet,863257,116.79.205.43,116.79.216.164,2015-08-20 23:21:54.282277,2015-08-20 23:21:54.282277,0,170,0,2,10.161.169.83,41705,183.232.29.196,9002,0,,,
C6D701549ECF8D7C4DC8AF262158E5A7,20835,56822,3gnet,858436,116.79.205.42,116.79.216.162,2015-08-20 23:21:54.395515,2015-08-20 23:21:54.397807,0,64,80,2,10.160.147.201,40529,210.21.196.6,53,0,proxy.music.qq.com,,
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2731,3gnet.mnc001.mcc460.gprs,867451,116.79.199.48,116.79.216.163,2015-08-20 23:21:54.327504,2015-08-20 23:21:54.507552,0,1071,777,1,10.161.87.106,56766,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
99011B3BBE486E1B3D18078243E04B60,20851,47239,3gnet,013132,116.79.205.80,116.79.216.162,2015-08-20 23:21:54.875646,2015-08-20 23:22:04.915925,10,411,0,2,10.166.5.192,55535,17.172.232.142,5223,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:54.222374,2015-08-20 23:21:55.242721,1,875,265,2,10.160.96.238,50929,163.177.90.225,8080,0,,,
4A056B59442EB2CBAF466836A6C418EA,20857,14572,3gnet,867961,116.79.199.14,116.79.216.164,2015-08-20 23:21:55.475916,2015-08-20 23:21:55.478855,0,68,195,2,10.165.194.244,36758,210.21.196.6,53,0,eventlog.beacon.qq.com,,
F47FBD669336AFB40F0044A36C316B70,42251,27562,3gnet,990002,116.79.199.41,116.79.216.164,2015-08-20 23:03:02.727789,2015-08-20 23:17:15.780004,853,5919,8066,1,10.164.243.1,49194,112.90.74.148,80,0,,,
4A056B59442EB2CBAF466836A6C418EA,20857,14572,3gnet,867961,116.79.199.14,116.79.216.164,2015-08-20 23:21:36.255936,2015-08-20 23:21:55.962520,19,607,164,2,10.165.194.244,38456,58.251.149.119,80,0,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/2.1.0 (Linux; U; Android 5.0.2; vivo X5M Build/LRX22G),application/x-www-form-urlencoded
F47FBD669336AFB40F0044A36C316B70,42251,27562,3gnet,990002,116.79.199.41,116.79.216.164,2015-08-20 23:21:56.399706,2015-08-20 23:21:56.402240,0,59,107,1,10.164.243.1,56132,210.21.196.6,53,0,wspeed.qq.com,,
F47FBD669336AFB40F0044A36C316B70,42251,27562,3gnet,990002,116.79.199.41,116.79.216.164,2015-08-20 23:21:55.019678,2015-08-20 23:21:56.449600,1,770,8010,1,10.164.243.1,49426,163.177.76.78,80,200,http://m.qpic.cn/psb?/V11sI8n815P9hB/rZts*C0UJFXqfD.36z1MnPaDRoEuh7wMDNRH5WNfCmU!/m/dGIBAAAAAAAA&ek=1&kp=1&pt=0&bo=ugKUAgAAAAAAAAg!&t=5&su=022345057,QQ/5.6.0.438 CFNetwork/711.0.6 Darwin/14.0.0,image/jpeg
F47FBD669336AFB40F0044A36C316B70,42251,27562,3gnet,990002,116.79.199.41,116.79.216.164,2015-08-20 23:21:56.449601,2015-08-20 23:21:56.746458,0,1043,290,1,10.164.243.1,49427,163.177.68.188,80,200,http://wspeed.qq.com/w.cgi,QQ/5.6.0.438 CFNetwork/711.0.6 Darwin/14.0.0,application/x-www-form-urlencoded
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-20 23:21:56.662902,2015-08-20 23:21:56.808530,0,673,467,1,10.165.190.213,57979,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:56.222846,2015-08-20 23:21:56.842798,0,300,317,2,10.160.96.238,52856,121.52.236.26,5224,0,,,
DF27FCB61D4250F291182F0EBA395BFC,42262,45742,3gnet.mnc001.mcc460.gprs,352038,116.79.199.18,116.79.216.163,2015-08-20 23:21:56.970824,2015-08-20 23:21:56.970824,0,174,0,1,10.160.130.29,56765,17.143.161.39,5223,0,,,
FCF277435CD4F86A4B7BA5BBCCCAA475,20854,34034,3gnet,865168,116.79.205.30,116.79.216.163,2015-08-20 23:21:57.049034,2015-08-20 23:22:19.432034,46,3686,5822,2,10.161.162.247,45186,210.21.196.6,53,0,emqtt1.push.ireader.com,,
FE821307D7138646EA077AE096893A20,42241,20008,3gnet,356958,116.79.199.41,116.79.216.162,2015-08-20 23:21:57.124966,2015-08-20 23:21:57.126189,0,63,152,1,10.164.220.182,59118,210.21.196.6,53,0,guzzoni.apple.com,,
88657030DC7A4922DDBEC9FAE5EE0C44,42259,53378,3gnet,864895,116.79.199.18,116.79.216.163,2015-08-20 23:21:45.129098,2015-08-20 23:22:09.440087,23,5290,9535,1,10.160.72.153,50565,110.75.244.63,80,200,http://mcgw.alipay.com/gateway.do,msp,application/octet-stream;binary/octet-stream
4A056B59442EB2CBAF466836A6C418EA,20857,14572,3gnet,867961,116.79.199.14,116.79.216.164,2015-08-20 23:21:55.896270,2015-08-20 23:21:57.456262,1,1318,466,2,10.165.194.244,49812,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=5e2d074297607f8b,,
18FFD1E5CD27DC1468BEE6C9639DBC5D,42272,36311,3gnet,352944,116.79.199.33,116.79.216.163,2015-08-20 23:21:57.492744,2015-08-20 23:21:57.606030,0,148,109,1,10.163.18.209,58750,113.31.80.137,3006,0,,,
18FFD1E5CD27DC1468BEE6C9639DBC5D,42272,36311,3gnet,352944,116.79.199.33,116.79.216.163,2015-08-20 23:21:57.656203,2015-08-20 23:21:57.656203,0,60,0,1,10.163.18.209,54384,74.125.235.201,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:57.784197,2015-08-20 23:22:20.486958,0,469,761,2,10.160.96.238,40606,210.21.196.6,53,0,cm023.getui.igexin.com,,
A6AC6C56F32F41316D2E7EC0B2855EFC,42275,36242,3gnet,868013,116.79.199.7,116.79.216.163,2015-08-20 21:25:14.961477,2015-08-20 23:22:17.795731,7022,286236,133798,1,10.162.80.228,35733,221.5.107.98,1710,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:57.283144,2015-08-20 23:21:57.942983,0,300,317,2,10.160.96.238,52857,121.52.236.26,5224,0,,,
88A78DC731AA5025E3ED2FCD2AFEAC50,20836,28348,3gnet,863257,116.79.205.43,116.79.216.164,2015-08-20 23:21:51.843525,2015-08-20 23:21:58.002122,6,300,156,2,10.161.169.83,49354,140.205.202.102,9493,0,,,
FE821307D7138646EA077AE096893A20,42241,20008,3gnet,356958,116.79.199.41,116.79.216.162,2015-08-20 23:21:57.761281,2015-08-20 23:21:58.231870,0,116,64,1,10.164.220.182,62307,17.135.64.4,443,0,,,
49891F9B1A4CD648463A5F8CEBC85D0B,42256,35012,3gnet,359795,116.79.199.35,116.79.216.164,2015-08-20 23:21:58.532974,2015-08-20 23:21:58.927851,0,120,120,1,10.160.54.99,45528,112.90.74.148,443,0,,,
8C64E7FE76DBA60088CC7452889600B0,42240,40992,3gnet,013471,116.79.199.56,116.79.216.163,2015-08-20 23:21:59.262303,2015-08-20 23:21:59.899357,0,226,126,1,10.160.0.234,56117,17.110.229.24,5223,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 23:22:09.724894,2015-08-20 23:22:12.745180,3,160,0,1,10.164.169.174,0,66.102.251.33,0,0,,,
FCF277435CD4F86A4B7BA5BBCCCAA475,20854,34034,3gnet,865168,116.79.205.30,116.79.216.163,2015-08-20 23:22:09.911223,2015-08-20 23:22:17.111012,7,2355,0,2,10.161.162.247,0,210.21.196.6,0,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:59.924398,2015-08-20 23:22:00.122624,0,120,68,2,10.160.96.238,44023,112.90.74.148,80,0,,,
CF72C3F77EE9568D0BBF5BB035814AF4,42241,41382,3gnet,867797,116.79.199.51,116.79.216.164,2015-08-20 23:22:00.314391,2015-08-20 23:22:07.763118,0,140,452,1,10.164.89.45,1171,221.5.88.88,53,0,configuration.apple.com,,
5E5FF9A36E27FD3C09C5C12CBAFA714D,42257,24403,3gnet,865165,116.79.199.49,116.79.216.162,2015-08-20 23:22:00.351985,2015-08-20 23:22:15.418854,15,300,0,1,10.161.133.59,36295,74.125.204.113,443,0,,,
