6F0F56C271BE78DE707CC298442CFA22,42251,1321,3gnet,358776,116.79.199.28,116.79.216.163,2015-08-23 00:35:04.862322,2015-08-23 00:35:05.503789,0,226,126,1,10.160.53.81,49189,17.172.233.97,5223,0,,,
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.22,116.79.216.162,2015-08-23 00:35:05.176837,2015-08-23 00:35:05.178205,0,65,114,1,10.160.160.176,52229,210.21.196.6,53,0,mcometgw.alipay.com,,
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:34:32.099569,2015-08-23 00:35:05.288251,33,320,0,1,10.163.152.188,53866,163.177.68.215,80,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42258,10570,3gnet,013151,116.79.199.16,116.79.216.162,2015-08-23 00:35:02.025492,2015-08-23 00:35:05.893931,3,3437,4943,1,10.160.27.69,54457,17.173.66.180,443,0,,,
76F052D545EA19FEF8E9D536F0C0E4E9,42269,31855,3gnet.mnc001.mcc460.gprs,356985,116.79.199.35,116.79.216.164,2015-08-23 00:35:05.922962,2015-08-23 00:35:05.922962,0,241,0,1,10.162.49.150,61922,17.110.224.73,5223,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:05.667546,2015-08-23 00:35:06.051865,0,529,1508,1,10.162.56.213,53968,163.177.171.144,80,0,http://sygys.egret-labs.org/v201508181706/resource/resource.json,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:06.307619,2015-08-23 00:35:14.371931,0,8543,272376,1,10.162.56.213,50447,163.177.171.144,80,200,http://sygys.egret-labs.org/v201508181706/resource/assets/loading.jpg,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),image/jpeg
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-23 00:35:06.835835,2015-08-23 00:35:21.886082,15,300,0,1,10.163.166.230,36423,74.125.200.188,5228,0,,,
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:34:35.515527,2015-08-23 00:35:07.121459,31,560,554,1,10.164.142.106,34933,112.90.149.86,80,200,http://sqimg.qq.com/qq_product_operations/nettest/index.html?r=49397&mType=netdetect,Dalvik/1.6.0 (Linux; U; Android 4.3; ZTE Q802T Build/JLS36C),application/x-www-form-urlencoded
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:34:35.515643,2015-08-23 00:35:07.121457,31,561,554,1,10.164.142.106,34115,112.90.149.86,80,200,http://sqimg.qq.com/qq_product_operations/nettest/index2.html?r=87525&mType=netdetect,Dalvik/1.6.0 (Linux; U; Android 4.3; ZTE Q802T Build/JLS36C),application/x-www-form-urlencoded
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:34:50.215902,2015-08-23 00:35:07.244848,17,715,610,1,10.164.142.106,36147,163.177.90.24,8080,0,271181781,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:06.987672,2015-08-23 00:35:07.417609,0,565,601,1,10.162.56.213,53767,123.59.35.167,80,200,http://api.egret-labs.org/games/www/getSignInfo.php?appId=22,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),text/html; charset=utf-8
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.163,2015-08-23 00:35:07.615803,2015-08-23 00:35:07.615803,0,174,0,2,10.162.166.33,55714,17.110.229.11,5223,0,,,
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:07.528180,2015-08-23 00:35:07.948160,0,763,1459,1,10.163.152.188,52051,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.163,2015-08-23 00:35:08.235923,2015-08-23 00:35:08.238745,0,71,285,2,10.162.166.33,57342,210.21.196.6,53,0,50-courier.push.apple.com,,
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-23 00:35:08.447179,2015-08-23 00:35:08.447179,0,52,0,1,10.164.232.155,65511,101.226.248.65,443,0,,,
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:34:33.465540,2015-08-23 00:35:08.791461,35,1623,673,1,10.164.142.106,46170,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.3.18 Darwin/14.0.0,
2B813B4C616B3FEA716226CB3627A2AB,42273,32627,3gnet,356979,116.79.199.10,116.79.216.163,2015-08-23 00:35:09.132613,2015-08-23 00:35:09.132613,0,1450,0,1,10.162.171.204,49304,17.172.232.136,5223,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:57.391853,2015-08-23 00:35:09.859519,12,5645,231410,1,10.162.9.30,50565,112.90.77.170,80,200,http://video.qpic.cn/video_caps/0/s00171x1t9w.q1.3.jpg/0,live4iphone/9043 CFNetwork/672.1.14 Darwin/14.0.0,image/jpeg
2DD795D7DA73A23DAC8E2792FBA59453,9480,45447,3gnet,358538,116.79.199.53,116.79.216.164,2015-08-23 00:35:09.917673,2015-08-23 00:35:09.921697,0,59,75,2,10.165.254.34,56321,210.21.196.6,53,0,pingma.qq.com,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:02.144648,2015-08-23 00:35:09.944179,7,1659,1488,1,10.162.9.30,50581,111.161.51.154,80,200,http://vqq.admaster.com.cn/i/a58665,b732975,c2083,i0,m202,hPUB_2225167,w0,t1440261301394,z710FFA85-8336-4D48-B33B-3EE71480CE2F,riPhone4%2C1,0f640.00x960.00,xcom.tencent.live4iphone,ylive4iphone,q7.1.1,0a1,o05c73f356ec3d7b1132f64f86e01d8f211e4be7b,sign35463a6b5e32236a76504a378a2b7fcev1.1t1440261301kcom.tencent.live4iphone,live4iphone/9043 CFNetwork/672.1.14 Darwin/14.0.0,image/gif
2DD795D7DA73A23DAC8E2792FBA59453,9480,45447,3gnet,358538,116.79.199.53,116.79.216.164,2015-08-23 00:25:58.641943,2015-08-23 00:35:09.957779,551,9751,18275,2,10.165.254.34,52265,163.177.89.180,80,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:09.117498,2015-08-23 00:35:10.027711,0,2965,6223,1,10.162.56.213,40361,119.147.16.146,443,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:09.813066,2015-08-23 00:35:10.034404,0,1964,912,1,10.162.9.30,50582,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:09.944164,2015-08-23 00:35:10.099812,0,1569,204,1,10.162.9.30,50583,182.254.38.123,1863,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:10.047571,2015-08-23 00:35:10.477712,0,3386,518,1,10.162.56.213,49511,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=34026478487bcb92,,
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-23 00:35:08.613886,2015-08-23 00:35:10.524756,1,1951,593,1,10.164.232.155,49258,74.6.34.30,80,200,http://data.flurry.com/aas.do,Mercury/883 CFNetwork/609.1.4 Darwin/13.0.0,application/octet-stream
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:10.037647,2015-08-23 00:35:10.917789,0,922,689,1,10.162.56.213,59616,123.59.35.167,80,200,http://api.egret-labs.org/games/www/game.php/22_9392?refreshToken=440vN0JmVY_0ETzuCI7yOhLRMuBA7-zcbqupXStXBivaCQoZGx2iddsp-alpiMlsFZW6L4Tb8qtWYCdmUoZO4qNTbKo0iiuiMgsRYyvnJMJ2FtuT5Ipliw&result=0&qbopenid=lvVuhW_Bn_wYaBTRXYwcAHUBt4d87hFPVplE5Fl9eOgbaqZmgHOYSA&qbopenkey=MmC0OTtCHKHsGB48jj2k2SZRqcB79rdg0t2OKGr1iY8XVhEgKGBCcc7_7wMLV2podQHl6YXSe5jICpslXs1rnW6dfAzgaqgkJ80pL_MWHMoJjDEq_lTuGKeQDvpLeend6TC3IH3wXKM&runtime=1,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),text/html; charset=utf-8
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:34:49.369348,2015-08-23 00:35:11.018397,21,240,0,1,10.163.152.188,43595,123.125.125.101,80,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:10.777625,2015-08-23 00:35:11.167039,0,731,598,1,10.162.56.213,37308,119.29.30.72,80,0,http://ygysqqb.gz.1251278653.clb.myqcloud.com/login.php?token=56334954434564624B42675864563852474556624C566B434167674243464E554277514941414A564341564D5445774A41776B435445784D58455A6D5256686E62334A656230647055584A6B596D687052314E78654756795241525543416459646D426D5146783142585A634356562F56314A52515770645633682F61574E78,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:10.043047,2015-08-23 00:35:11.390317,1,1274,172,1,10.162.9.30,50584,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:11.303262,2015-08-23 00:35:11.473195,0,896,184,1,10.162.9.30,50585,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:11.383206,2015-08-23 00:35:11.573360,0,956,228,1,10.162.9.30,50586,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:11.493593,2015-08-23 00:35:11.839559,0,1218,172,1,10.162.9.30,50587,182.254.38.123,1863,0,,,
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:10.818332,2015-08-23 00:35:11.841729,1,1308,428,1,10.163.152.188,32976,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:11.773164,2015-08-23 00:35:12.033127,0,1212,184,1,10.162.9.30,50588,182.254.38.123,1863,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:11.197869,2015-08-23 00:35:12.038165,0,1086,4042,1,10.162.56.213,35926,119.29.30.72,80,200,http://ygysqqb.gz.1251278653.clb.myqcloud.com/api.php?h=V0J5WQB3eGJhXXJfXmNGcXQIRVhaf09ydXxrbEhLRVF7U1pIVAZVRCAHCh9tIXgBAmA4AEBjUAA&data=%7B%22mod%22%3A%22User%22%2C%22do%22%3A%22getInfo%22%2C%22p%22%3A%7B%22data%22%3A%7B%22token%22%3A%2256334954434564624B42675864563852474556624C566B434167674243464E554277514941414A564341564D5445774A41776B435445784D58455A6D5256686E62334A656230647055584A6B596D687052314E78654756795241525543416459646D426D5146783142585A634356562F56314A52515770645633682F61574E78%22%2C%22tryNum%22%3A0%7D%7D%7D,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),text/html; charset=UTF-8
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-23 00:35:12.095835,2015-08-23 00:35:12.098442,0,64,122,1,10.163.166.230,56798,210.21.196.6,53,0,apoll.m.taobao.com,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-23 00:35:12.095829,2015-08-23 00:35:12.185922,0,82,82,1,10.163.166.230,60343,61.135.185.18,5287,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:11.207868,2015-08-23 00:35:12.127879,0,4250,115782,1,10.162.56.213,56607,163.177.171.144,80,200,http://sygys.egret-labs.org/v201508181706/resource/assets/config.json,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),application/octet-stream
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:11.617981,2015-08-23 00:35:12.197953,0,681,478,1,10.162.56.213,48482,123.59.35.167,80,200,http://api.egret-labs.org/games/www/setFriendList.php?friendList=%5B%22lvVuhW_Bn_wYaBTRXYwcAHUBt4d87hFPVplE5Fl9eOgbaqZmgHOYSA%22%5D&id=b5ebf3cac55d200d1e2818cd74802e85&appId=22,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),text/html; charset=utf-8
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:11.973315,2015-08-23 00:35:12.233173,0,896,184,1,10.162.9.30,50589,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:12.153366,2015-08-23 00:35:12.413194,0,896,164,1,10.162.9.30,50590,182.254.38.123,1863,0,,,
2DD795D7DA73A23DAC8E2792FBA59453,9480,45447,3gnet,358538,116.79.199.53,116.79.216.164,2015-08-23 00:35:10.157879,2015-08-23 00:35:12.778112,2,1138,388,2,10.165.254.34,52329,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,GTGJ2/3.5.0.1 CFNetwork/711.1.12 Darwin/14.0.0,json
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:13.007753,2015-08-23 00:35:13.348122,0,627,905,1,10.162.56.213,57792,119.29.30.72,80,0,http://ygysqqb.gz.1251278653.clb.myqcloud.com/api.php?h=V0J5WQB3eGJhXXJfXmNGcXQIRVhaf09ydXxrbEhLRVF7U1pIVAZVRCAHCh9tIXgBAmA4AEBjUAA&data=%7B%22mod%22%3A%22User%22%2C%22do%22%3A%22getBagList%22%2C%22p%22%3A%7B%7D%7D,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:13.217753,2015-08-23 00:35:13.542026,0,538,2676,1,10.162.56.213,56180,163.177.171.144,80,0,http://sygys.egret-labs.org/v201508181706/resource/assets/image/item.json,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:14.536007,2015-08-23 00:35:14.536007,0,174,0,1,10.165.238.69,59376,17.143.163.34,5223,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,18253,3gnet,354765,116.79.199.21,116.79.216.162,2015-08-23 00:35:14.867979,2015-08-23 00:35:18.628163,3,657,0,1,10.163.39.125,5353,224.0.0.251,5353,0,Android.local,,
C5E319ED0173C5851FD59B167417CC31,42258,13531,3gnet,867066,116.79.199.43,116.79.216.162,2015-08-23 00:35:12.083113,2015-08-23 00:35:14.923981,2,2142,1502,1,10.162.169.34,50558,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:14.657896,2015-08-23 00:35:15.061467,0,526,2034,1,10.162.56.213,51062,163.177.171.144,80,200,http://sygys.egret-labs.org/v201508181706/resource/assets/image/imgW.json,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),application/octet-stream
05C3FBF1208D6D919479B966686B9CDA,42258,17788,3gnet,358359,116.79.205.52,116.79.216.162,2015-08-23 00:35:15.165188,2015-08-23 00:35:15.703057,0,226,126,1,10.166.21.213,60379,17.110.227.99,5223,0,,,
FE821307D7138646EA077AE096893A20,42241,10843,3gnet,356958,116.79.199.32,220.206.184.203,2015-08-23 23:16:19.876877,2015-08-23 23:16:21.147872,1,52,126,1,172.25.37.102,49281,17.143.160.83,5223,0,,,
953BFB622889AC398059F9CA85947873,42243,24535,3gnet,867244,116.79.199.21,220.206.184.200,2015-08-23 23:16:20.329648,2015-08-23 23:16:27.134102,6,240,0,1,172.26.20.175,50473,140.205.203.101,8007,0,,,
DB2561B0B37C80D4A15B53C4B662943B,42579,33102,3gnet,013182,116.79.199.28,220.206.184.203,2015-08-23 23:16:11.667855,2015-08-23 23:16:20.568381,8,4954,17492,1,172.21.229.157,64081,17.154.66.120,443,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:40.646419,2015-08-23 23:11:40.775662,0,44,44,2,172.30.28.4,4466,119.126.110.52,14215,0,,,
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.199.53,220.206.184.194,2015-08-23 23:16:20.784171,2015-08-23 23:16:20.784171,0,52,0,2,172.29.32.127,60286,112.90.74.148,80,0,,,
F881EC6459C9B630579140AD9DA8BF7F,42256,38813,3gnet,353401,116.79.199.24,220.206.184.197,2015-08-23 23:16:20.618380,2015-08-23 23:16:20.906214,0,651,417,1,172.30.186.65,59834,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectop,MicroMessenger Client,application/octet-stream
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:40.846724,2015-08-23 23:11:41.092673,0,44,44,2,172.30.28.4,4466,119.130.98.123,14801,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:40.966567,2015-08-23 23:11:41.318519,0,44,44,2,172.30.28.4,4466,119.138.165.90,4466,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.62,220.206.184.203,2015-08-23 23:16:16.515532,2015-08-23 23:17:22.151676,4,2238,1616,1,172.21.69.93,35625,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
99EB8739CA9D369EEB29DD3547FA1339,42262,45741,3gnet,013468,116.79.199.39,220.206.184.202,2015-08-23 23:16:21.925669,2015-08-23 23:16:26.041027,4,351,582,1,172.28.92.45,55208,17.143.160.92,5223,0,,,
B7D2B2FB68D0DFCFE6476029A1D563A0,9482,41583,uniwap,862719,116.79.199.1,220.206.184.202,2015-08-23 23:15:54.889545,2015-08-23 23:16:21.933810,27,3494,583,2,10.90.52.137,58839,10.0.0.172,80,200,http://btrace.qq.com/kvcollect?BossId=2797&Pwd=219856622&_dc=0.3722423620056361&sop=pause&url=http%3A%2F%2Fview.inews.qq.com%2Fw%2FWXN201508220026850D1%3Frefer%3Dnwx%26openid%3Do04IBAOYkBMhPD3KbnoqKZW7rSG4%26groupid%3D1440211173%26msgid%3D1%26isappinstalled%3D1%26key%3Ddffc561732c22651aff3df1a3251a7187dd75de3a4cff7888ce3253ab856f511a7a02c1cf86cb70a29ea1ab8479de308%26version%3D25000104%26devicetype%3Dandroid-17%26cv%3D0x25000104%26dt%3D2%26lang%3Dzh_CN%26pass_ticket%3DnUgzR351rj%252BcnTEbFQv9dWmWZe6Ac3VI4nJ1X6VvwFJV6YT7D1628sSgx32T3PwK&platform=1&vid=j00176ejldt,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; R821T Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 MicroMessenger/5.0.1.352,image/gif
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:40.566526,2015-08-23 23:11:41.942290,1,44,44,2,172.30.28.4,4466,113.69.94.90,4466,0,,,
2A85FE2432C8A77D3FDE15A51C0AAAE6,20844,36063,3gnet,860814,116.79.199.1,220.206.184.194,2015-08-23 23:16:20.550525,2015-08-23 23:16:21.988200,1,966,578,2,172.28.11.49,56957,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:42.505444,2015-08-23 23:11:42.632810,0,211,44,2,172.30.28.4,4466,113.108.252.239,1968,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:42.585409,2015-08-23 23:11:42.645100,0,44,44,2,172.30.28.4,4466,119.133.7.92,4466,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:42.665582,2015-08-23 23:11:42.701831,0,44,44,2,172.30.28.4,4466,219.130.241.55,29696,0,,,
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.63,220.206.184.196,2015-08-23 23:16:22.765503,2015-08-23 23:16:22.765503,0,52,0,1,172.28.141.86,47578,112.90.149.100,80,0,,,
DB2561B0B37C80D4A15B53C4B662943B,42579,33102,3gnet,013182,116.79.199.28,220.206.184.203,2015-08-23 23:16:23.038241,2015-08-23 23:16:42.648421,19,836,0,1,172.21.229.157,52857,17.155.127.222,16384,0,,,
DB2561B0B37C80D4A15B53C4B662943B,42579,33102,3gnet,013182,116.79.199.28,220.206.184.203,2015-08-23 23:16:04.727601,2015-08-23 23:16:23.098082,18,5141,11154,1,172.21.229.157,64077,17.173.254.28,443,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:43.105266,2015-08-23 23:11:43.209351,0,44,44,2,172.30.28.4,4466,113.93.119.76,4466,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:42.985208,2015-08-23 23:11:43.211484,0,44,44,2,172.30.28.4,4466,14.214.26.119,4466,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:43.205313,2015-08-23 23:11:43.328614,0,44,44,2,172.30.28.4,4466,183.57.96.30,4466,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:43.285634,2015-08-23 23:11:43.360468,0,44,44,2,172.30.28.4,4466,183.45.221.255,4466,0,,,
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.63,220.206.184.196,2015-08-23 23:16:23.594710,2015-08-23 23:16:23.885416,0,82,42,1,172.28.141.86,42767,163.177.83.176,14000,0,,,
DB2561B0B37C80D4A15B53C4B662943B,42579,33102,3gnet,013182,116.79.199.28,220.206.184.203,2015-08-23 23:16:23.678212,2015-08-23 23:16:23.678212,0,44,0,1,172.21.229.157,52857,112.97.24.44,23315,0,,,
DB2561B0B37C80D4A15B53C4B662943B,42579,33102,3gnet,013182,116.79.199.28,220.206.184.203,2015-08-23 23:16:23.688165,2015-08-23 23:16:23.688165,0,44,0,1,172.21.229.157,52857,112.97.24.44,22930,0,,,
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.199.53,220.206.184.194,2015-08-23 23:16:22.384550,2015-08-23 23:16:23.825332,1,2187,300,2,172.29.32.127,33672,112.90.74.148,80,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:42.046699,2015-08-23 23:11:44.014053,1,376,338,2,172.30.28.4,4466,183.57.100.173,4466,0,,,
CA1B062D98662482DD637231A45632D8,42278,48017,3gnet,013027,116.79.199.61,220.206.184.196,2015-08-23 23:16:24.261738,2015-08-23 23:16:24.261738,0,52,0,1,172.28.160.119,56658,125.39.247.171,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.62,220.206.184.203,2015-08-23 23:16:24.446031,2015-08-23 23:16:44.345687,19,2342,3845,1,172.21.69.93,43283,163.177.71.147,443,0,,,
F881EC6459C9B630579140AD9DA8BF7F,42256,38813,3gnet,353401,116.79.199.24,220.206.184.197,2015-08-23 23:16:24.118349,2015-08-23 23:16:24.573686,0,700,482,1,172.30.186.65,59835,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:44.205380,2015-08-23 23:11:44.590127,0,503,44,2,172.30.28.4,4466,14.147.10.170,23893,0,,,
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.63,220.206.184.196,2015-08-23 23:16:24.630885,2015-08-23 23:16:25.006836,0,149,147,1,172.28.141.86,46683,54.255.252.110,5223,0,,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,50251,3gnet,866953,116.79.205.42,220.206.184.203,2015-08-23 23:11:44.645358,2015-08-23 23:11:44.762857,0,422,88,2,172.30.28.4,4466,113.64.46.239,34040,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.62,220.206.184.203,2015-08-23 23:16:09.065381,2015-08-23 23:16:24.995931,15,608,7090,1,172.21.69.93,52141,163.177.68.200,80,200,http://q2.qlogo.cn/g?b=qq&k=ibqPRhNPojPNhFPGwNL9n7w&s=100&mType=QQHeadIcon&t=1440342968923,,image/jpeg
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.199.53,220.206.184.194,2015-08-23 23:16:25.026353,2015-08-23 23:16:25.026353,0,40,0,2,172.29.32.127,35992,61.135.186.152,80,0,,,
