EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.639466,2015-08-24 20:38:44.721423,9,200,104,2,10.151.33.15,38666,123.151.148.66,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.220797,2015-08-24 20:38:44.721186,9,200,104,2,10.151.33.15,38661,123.151.148.66,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623172,2015-08-24 20:38:44.980289,8,200,120,2,10.151.33.15,51196,58.251.61.174,8080,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623296,2015-08-24 20:38:45.079973,8,200,120,2,10.151.33.15,42049,124.160.175.165,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623437,2015-08-24 20:38:45.099167,8,200,120,2,10.151.33.15,35460,124.161.24.171,8080,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623295,2015-08-24 20:38:45.119819,8,200,120,2,10.151.33.15,50725,183.232.103.180,443,0,,,
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 20:38:45.241994,2015-08-24 20:38:45.241994,0,174,0,1,10.162.145.15,50441,17.110.225.209,5223,0,,,
4E9F9B73EAE7FF91D9B0F0A35349FD91,42272,25231,3gnet,352062,116.79.203.122,116.79.216.162,2015-08-24 20:38:45.125715,2015-08-24 20:38:45.250673,0,184,92,1,10.165.124.61,64921,163.177.76.85,80,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:45.436772,2015-08-24 20:38:45.439015,0,61,125,1,10.166.51.3,22933,210.21.196.6,53,0,mvconf.f.360.cn,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.859469,2015-08-24 20:38:45.461706,9,200,120,2,10.151.33.15,33647,103.7.31.157,443,0,,,
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 20:38:55.492095,2015-08-24 20:38:56.492248,1,252,0,1,10.161.122.235,0,10.0.0.1,0,0,,,
724FE8EF7A8138F7F806CF4FDA91EED5,42274,25178,3gnet,868271,116.79.199.44,116.79.216.163,2015-08-24 20:38:55.593287,2015-08-24 20:39:04.913613,9,816,0,1,10.164.29.57,0,118.194.60.241,0,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:45.476761,2015-08-24 20:38:45.845047,0,1300,627,1,10.166.51.3,49374,101.226.10.83,80,200,http://mvconf.f.360.cn/safe_update,GT-I8552; 4.1.2; JZO54K.I8552ZCAMCD; zh-cn,application/octet-stream
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.982165,2015-08-24 20:38:45.880457,8,200,104,2,10.151.33.15,38676,123.151.148.66,80,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 20:38:02.662474,2015-08-24 20:39:05.644594,62,3855,2458,1,10.160.37.24,58019,58.251.148.251,80,200,http://lbs.map.qq.com/loc?c=1&mars=0,SOSO MAP LBS SDK,application/x-www-form-urlencoded
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 19:59:00.698195,2015-08-24 20:39:05.969520,2405,208,232,1,10.161.122.235,42995,140.205.203.109,8011,200,http://140.205.203.109:8011/rest/api3.do?t=1440417540&data=%7B%22c1%22%3A%22GT-I9500%22%2C%22c2%22%3A%22355799052597257%22%2C%22c0%22%3A%22samsung%22%2C%22deviceId%22%3A%22ArTnYYE6N0Es1jZZd3chHXWtPZ_hBk_u9USoVBxpJzuL%22%2C%22c6%22%3A%22ad61215fc17ce039%22%2C%22vote%22%3A%22remote%22%2C%22c4%22%3A%22CC%3A3A%3A61%3A71%3ABA%3A9F%22%2C%22appPackage%22%3A%22com.tmall.wireless%22%2C%22agooSdkVersion%22%3A20131220%2C%22c5%22%3A%224d00d41d4e7730cb%22%2C%22c3%22%3A%22460010332671462%22%7D&v=6.0&sign=a3d527e976058057f0db18316dc8ab4b&imei=355799052597257&appKey=12679450&api=mtop.push.msg.new&imsi=460014316607114&ttid=270200%40tmall_android_5.3.0&deviceId=ArTnYYE6N0Es1jZZd3chHXWtPZ_hBk_u9USoVBxpJzuL&nt=4g&apn=3GNET&lac=42274&cid=228865031,Agoo-sdk-2.0,text/html;charset=UTF-8
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:45.552850,2015-08-24 20:39:01.872400,0,5046,6578,1,10.165.10.209,45490,101.227.143.28,8080,200,http://101.227.143.28:8080/,MQQBrowser,application/x-www-form-urlencoded
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.533031,2015-08-24 20:38:46.292540,3,625,358,1,10.165.10.209,36658,111.206.22.46,80,200,http://msg.71.am/b?t=11&ct=150128_hcdn&pf=2&p=22&p1=222&c1=&s1=&r=391176600&rn=943915971&u=b2s5h2d2qfa67fguponv352ocqzfiipo&pu=&v=10.1.0.31&t_start=1440419895&t_end=1440419922&t_percent=3&t_finish=0&file_size=450791771&d_size=6092125&file_type=.f4v&task_type=2,PPStream-heartStat/1.0,text/html
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:37.260158,2015-08-24 20:38:46.359799,9,200,120,2,10.151.33.15,48448,124.160.175.165,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:37.640469,2015-08-24 20:38:46.420297,8,200,120,2,10.151.33.15,55469,125.39.247.171,8080,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:45.991961,2015-08-24 20:38:46.501911,0,1126,656,1,10.165.10.209,53459,61.151.186.125,8080,200,http://61.151.186.125:8080/,MQQBrowser,application/x-www-form-urlencoded
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 20:38:46.518036,2015-08-24 20:39:05.086515,18,368,0,2,10.162.157.205,45901,54.255.253.220,5223,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.221038,2015-08-24 20:38:46.660010,11,240,156,2,10.151.33.15,57023,10.0.0.172,80,0,,,
94673B3ACAC6AF7ED1BBAA3AD8697D6E,42250,25923,3gnet,862784,116.79.199.31,116.79.216.162,2015-08-24 20:38:46.680231,2015-08-24 20:38:46.998606,0,117,371,1,10.165.110.175,50599,210.21.196.6,53,0,mi.gdt.qq.com,,
94673B3ACAC6AF7ED1BBAA3AD8697D6E,42250,25923,3gnet,862784,116.79.199.31,116.79.216.162,2015-08-24 20:36:51.031831,2015-08-24 20:38:46.688711,115,11809,14114,1,10.165.110.175,45053,163.177.71.156,80,200,http://proxy.music.qq.com/3gmusic/fcgi-bin/getsession,QQMusic 5050028(android 4.4.2),application/x-www-form-urlencoded
94673B3ACAC6AF7ED1BBAA3AD8697D6E,42250,25923,3gnet,862784,116.79.199.31,116.79.216.162,2015-08-24 20:38:46.680227,2015-08-24 20:38:46.688711,0,52,52,1,10.165.110.175,47341,163.177.71.156,80,0,,,
94673B3ACAC6AF7ED1BBAA3AD8697D6E,42250,25923,3gnet,862784,116.79.199.31,116.79.216.162,2015-08-24 20:36:54.091825,2015-08-24 20:38:46.688878,112,8524,9182,1,10.165.110.175,47096,163.177.71.156,80,200,http://proxy.music.qq.com/unicom/fcgi-bin/unicom_get_subedproducts.fcg,QQMusic 5050028(android 4.4.2),application/x-www-form-urlencoded
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:38:46.735512,2015-08-24 20:38:46.735512,0,125,0,1,10.160.255.50,52714,163.177.72.151,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080648,2015-08-24 20:38:46.938979,11,240,172,2,10.151.33.15,51893,163.177.71.153,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080783,2015-08-24 20:38:46.939081,11,240,156,2,10.151.33.15,35352,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080784,2015-08-24 20:38:46.939034,11,240,156,2,10.151.33.15,45285,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.220906,2015-08-24 20:38:46.938980,11,200,104,2,10.151.33.15,57558,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080782,2015-08-24 20:38:46.939080,11,140,104,2,10.151.33.15,52688,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.221038,2015-08-24 20:38:46.960265,11,200,104,2,10.151.33.15,53641,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.259332,2015-08-24 20:38:46.960266,11,240,156,2,10.151.33.15,48443,10.0.0.172,80,0,,,
94673B3ACAC6AF7ED1BBAA3AD8697D6E,42250,25923,3gnet,862784,116.79.199.31,116.79.216.162,2015-08-24 20:38:46.734591,2015-08-24 20:38:46.969705,0,1168,1777,1,10.165.110.175,35219,163.177.68.177,80,0,http://mi.gdt.qq.com/gdt_mview.fcg?posw=720&count=10&posh=1280&r=0.4804272115503333&datatype=2&posid=8791303589035103439&adposcount=1&ext=%7B%22req%22%3A%7B%22sdk_src%22%3A%22LiteSDK%22%2C%22jsver%22%3A%220%22%2C%22c_dpi%22%3A320%2C%22conn%22%3A3%2C%22sdkver%22%3A%225.0%22%2C%22hostver%22%3A%225.5.0.28%22%2C%22c_w%22%3A360%2C%22c_device%22%3A%22HUAWEI+P6+S-U06%22%2C%22muid%22%3A%22af0fd3d01aa1e68982293123677c86ff%22%2C%22c_mf%22%3A%22HUAWEI%22%2C%22postype%22%3A4%2C%22tmpallpt%22%3Atrue%2C%22carrier%22%3A2%2C%22c_pkgname%22%3A%22com.tencent.qqmusic%22%2C%22hosttype%22%3A%22com.tencent.qqmusic%22%2C%22c_os%22%3A%22android%22%2C%22c_h%22%3A592%2C%22c_ori%22%3A0%7D%7D,GDTADNetClient-[Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P6 S-U06 Build/HuaweiP6S-U06)],
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.679790,2015-08-24 20:38:46.978351,11,240,180,2,10.151.33.15,56158,14.17.52.137,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.279741,2015-08-24 20:38:46.999658,11,240,180,2,10.151.33.15,42708,163.177.71.153,14000,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623644,2015-08-24 20:38:47.099281,10,240,180,2,10.151.33.15,49142,183.232.125.170,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623673,2015-08-24 20:38:47.138994,10,240,180,2,10.151.33.15,49176,58.251.139.221,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623209,2015-08-24 20:38:47.180664,10,240,180,2,10.151.33.15,33142,112.90.74.149,80,0,,,
94673B3ACAC6AF7ED1BBAA3AD8697D6E,42250,25923,3gnet,862784,116.79.199.31,116.79.216.162,2015-08-24 20:38:47.104440,2015-08-24 20:38:47.680494,0,3706,97414,1,10.165.110.175,44318,112.90.149.88,80,200,http://wa.gtimg.com/201508/21/wffzsh_QS_2015082156544610.jpg?ck=8f5d78d2bc8e9e5ee43439c07b9ce040,,image/jpeg
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:48.280937,2015-08-24 20:38:48.280937,0,40,0,1,10.166.51.3,56285,42.120.169.92,80,0,,,
E2080D19B39A1464E05AA861BF272ACD,42264,17251,3gnet.mnc001.mcc460.gprs,359287,116.79.199.44,116.79.216.162,2015-08-24 20:34:04.768436,2015-08-24 20:34:08.547947,3,3193,3848,1,10.161.254.134,53093,17.110.224.23,5223,0,,,
2D97BB90C196E89D6A4EF1F78E953D72,42257,38072,3gnet,356517,116.79.199.39,116.79.216.162,2015-08-24 20:38:48.333147,2015-08-24 20:38:48.777674,0,1032,12635,1,10.163.95.207,33592,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:37:43.178882,2015-08-24 20:38:48.875522,65,633,1211,1,10.160.255.50,58768,123.125.125.100,80,200,http://m.zhushou.sogou.com/android/serverconfig.html?iv=38&uid=bc9f6cba40b8d60204c1f5a120125c20&vn=2.2&channel=sogouclassic&sogouid=bfb98d3bb5e6ec0a4756d1fab5b4b302&stoken==Ew2a0BlOx6FSRDsJ3a4u0A&ime=store_android_eoemarket&cellid=gsm_460_01_42259_22252962&sc=0,Dalvik/2.1.0 (Linux; U; Android 5.0.2; HTC 802w Build/LRX22G),application/json
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:37:43.198652,2015-08-24 20:38:48.885285,65,686,563,1,10.160.255.50,45397,123.125.125.100,80,200,http://m.zhushou.sogou.com/android/notify.html?uid=bc9f6cba40b8d60204c1f5a120125c20&vn=2.2&channel=sogouclassic&sogouid=bfb98d3bb5e6ec0a4756d1fab5b4b302&stoken==Ew2a0BlOx6FSRDsJ3a4u0A&ime=store_android_eoemarket&cellid=gsm_460_01_42259_22252962&sc=0&cid=vjnzNV+bpD7xtgGGOg+ZDw&dpi=xxh&act_id=0&info_id=0&v=25&iv=28,Dalvik/2.1.0 (Linux; U; Android 5.0.2; HTC 802w Build/LRX22G),text/html
5CE57572BBF76707D5541AA3E11E9304,42251,32342,3gnet,359272,116.79.203.96,116.79.216.163,2015-08-24 20:38:48.885611,2015-08-24 20:38:49.070605,0,741,438,1,10.163.144.199,56870,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.381969,2015-08-24 20:38:49.081947,6,522,318,1,10.165.10.209,36657,111.206.22.46,80,200,http://msg.71.am/b?t=11&ct=505132_cube&pf=2&p=22&p1=222&cubev=10.1.0.21&hcdnv=10.1.0.31&u=b2s5h2d2qfa67fguponv352ocqzfiipo&tasktp=1&tst=3,PPStream-heartStat/1.0,text/html
89B01CB60076B1C1A10F3D355D7EE21D,42252,3456,3gnet,012965,116.79.199.20,116.79.216.164,2015-08-24 20:38:49.340064,2015-08-24 20:38:49.340064,0,40,0,1,10.162.244.78,52302,140.205.160.62,80,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:49.480891,2015-08-24 20:38:49.480891,0,40,0,1,10.166.51.3,45568,221.6.115.255,80,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:46.221948,2015-08-24 20:38:50.051906,3,994,318,1,10.165.10.209,36663,111.206.22.46,80,200,http://msg.71.am/b?t=11&ct=504211_ppu&pf=2&p=22&p1=222&su=b2s5h2d2qfa67fguponv352ocqzfiipo&rn=2028831884&v=10.1.0.31&peer=pid1%3Daam5x7fdwk4udctwrugllx4c2yrjgmku%26flux1%3D14%7Cpid2%3Daa3hm2gkxvqnj365kzqrkh3fjmetc3vz%26flux2%3D13%7Cpid3%3Dadqez6nx6z4flqv7wzfnwfg7vxmcqqzz%26flux3%3D6%7Cpid4%3Dadqgndjnxckjxzgfjoiuj4lo6d3z6qco%26flux4%3D89%7Cpid5%3Ddrxwljvhelumlt5yqfz64zljc3mpkxlf%26flux5%3D43%7Cpid6%3Diq36mpyahcuvzovvseg5v7kxn2g3a3ce%26flux6%3D122%7Cpid7%3Djfh4x277fj6nxwh3gdai2gas6jyt4hjd%26flux7%3D3%7Cpid8%3Dksqfbxuyvves5n64572l3cpl44hd4qv7%26flux8%3D7%7Cpid9%3Drse2luj5ra42g3ayljmi7kehdam4aeaj%26flux9%3D16%7Cpid10%3D7svbjvj4oiy6ia6nyequph32ux2j6vie%26flux10%3D34,PPStream-heartStat/1.0,text/html
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:38:50.149196,2015-08-24 20:39:08.503109,0,1408,2788,1,10.163.94.74,6038,210.21.196.6,53,0,c.tieba.baidu.com,,
08B9E9CABF35657954E8050415E235CF,42257,30182,3gnet,013354,116.79.203.98,116.79.216.162,2015-08-24 20:38:42.072448,2015-08-24 20:38:50.168451,8,388,268,1,10.161.106.61,51557,17.110.225.216,5223,0,,,
07EDA5AAE3743F745FFF697726603043,42580,34441,3gnet,359228,116.79.199.35,116.79.216.162,2015-08-24 20:38:50.098942,2015-08-24 20:38:50.179017,0,104,60,1,10.161.226.91,52206,163.177.67.188,80,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:38:50.039180,2015-08-24 20:38:50.459861,0,1238,6060,1,10.163.94.74,36522,110.75.114.7,80,0,http://110.75.114.7/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),application/x-www-form-urlencoded
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:38:50.289059,2015-08-24 20:38:50.629150,0,1279,6668,1,10.163.94.74,50492,42.156.162.8,80,0,http://42.156.162.8/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),application/x-www-form-urlencoded
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:38:50.289035,2015-08-24 20:38:50.717669,0,1066,801,1,10.163.94.74,60362,123.125.112.119,80,200,http://httpdns.baidu.com/ips/v1?BDUSS=Hcxb2RYSW9OUUt3NS1mWTJsZ0FsVXdlSGlJTkVQbTBXeE15eFlCb2FPQkJVQzlWQVFBQUFBJCQAAAAAAAAAAAEAAAC66qM6uvS357u90-rA1tSwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEHDB1VBwwdVW&_client_id=wappc_1440417275009_426&_client_type=2&_client_version=6.7.2&_phone_imei=358018057767717&cuid=9AE982330211858827686C26132FD83E%7C717767750810853&domain=hiphotos.jomodns.com&from=baidu_appstore&model=GT-I9300&stErrorNums=0&timestamp=1440419942770,bdtb for Android 6.7.2,text/html; charset=UTF-8
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:38:50.279260,2015-08-24 20:38:50.919183,0,1838,2073,1,10.163.94.74,53342,123.125.115.120,80,200,http://c.tieba.baidu.com/c/f/forum/forumrecommend?cmd=303011,bdtb for Android 6.7.2,multipart/form-data; boundary=--------7da3d81520810*
B1C1E69157890486E891842304A731AF,42580,28319,3gnet,013673,116.79.199.38,116.79.216.164,2015-08-24 20:38:50.980642,2015-08-24 20:38:50.980642,0,64,0,1,10.163.228.109,57644,203.208.48.141,80,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:51.424935,2015-08-24 20:38:51.424935,0,40,0,1,10.166.51.3,45574,221.6.115.255,80,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:51.426956,2015-08-24 20:38:51.426956,0,40,0,1,10.166.51.3,45573,221.6.115.255,80,0,,,
07EDA5AAE3743F745FFF697726603043,42580,34441,3gnet,359228,116.79.199.35,116.79.216.162,2015-08-24 20:38:50.078532,2015-08-24 20:38:51.899632,1,1340,552,1,10.161.226.91,52205,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756089,2015-08-24 20:38:52.157289,16,664,420,1,10.163.134.6,58940,163.177.153.68,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756435,2015-08-24 20:38:52.157425,16,248,180,1,10.163.134.6,58946,163.177.153.69,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756095,2015-08-24 20:38:52.157426,16,560,360,1,10.163.134.6,58941,163.177.153.70,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:37:42.435535,2015-08-24 20:38:52.166598,69,2726,8620,1,10.163.134.6,58934,163.177.153.68,443,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:52.316911,2015-08-24 20:38:52.921486,0,264,1352,1,10.163.134.6,63542,221.5.88.88,53,0,mmbiz.qpic.tc.qq.com,,
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 20:38:51.264956,2015-08-24 20:39:02.711222,2,2244,1616,2,10.162.157.205,51893,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
D9F94DCD8EBF7E808036E91BEF9854A0,42268,34890,3gnet,012963,116.79.199.48,116.79.216.164,2015-08-24 20:38:53.315284,2015-08-24 20:38:53.315284,0,211,0,1,10.164.50.55,50262,17.143.162.81,5223,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756198,2015-08-24 20:38:53.396802,17,388,232,1,10.163.134.6,58945,163.177.153.66,80,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 20:38:21.923458,2015-08-24 20:38:53.462826,31,4223,11309,1,10.160.37.24,57850,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/OSqCyHicZ9L3evqmv7HY6nD51RToKLYFnXgibCa31zXJJJw3CB6QdXgQhPnhEqdOhLBOwDBYeLF9BdgjUzTBJH6ibEsPnr73qCRNa2CAYMD4NQ/96,Dalvik/1.6.0 (Linux; U; Android 4.2.2; GT-I9152 Build/JDQ39),image/jpeg
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756440,2015-08-24 20:38:53.636843,17,288,300,1,10.163.134.6,58947,112.90.149.68,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756142,2015-08-24 20:38:53.676853,17,600,480,1,10.163.134.6,58942,112.90.149.65,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.995888,2015-08-24 20:38:53.716608,17,184,240,1,10.163.134.6,58950,112.90.149.70,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756192,2015-08-24 20:38:53.756747,18,392,360,1,10.163.134.6,58944,112.90.149.67,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:37.076223,2015-08-24 20:38:53.796672,16,184,240,1,10.163.134.6,58951,163.177.158.79,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:37.356079,2015-08-24 20:38:53.836762,16,184,240,1,10.163.134.6,58952,163.177.158.78,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:37.596017,2015-08-24 20:38:53.876778,16,184,240,1,10.163.134.6,58953,112.90.149.66,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756474,2015-08-24 20:38:53.996784,18,328,300,1,10.163.134.6,58948,112.90.149.69,80,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.9,116.79.216.163,2015-08-24 20:38:35.756475,2015-08-24 20:38:54.036955,18,224,208,1,10.163.134.6,58949,163.177.153.64,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:41.420424,2015-08-24 20:38:54.160565,12,300,156,2,10.151.33.15,38682,123.151.148.66,80,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:43.142159,2015-08-24 20:38:54.402288,11,828,964,1,10.165.10.209,36356,115.231.102.237,80,302,http://ws2.cootekservice.com/promotion/file?locale=zh-cn,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),text/html; charset=UTF-8
5F3110091F7051CA63EA0FADEC4F8EA8,42274,64423,3gnet.MNC001.MCC460.GPRS,,116.79.199.2,116.79.216.163,2015-08-24 20:38:53.338888,2015-08-24 20:38:54.752934,1,2649,982,1,10.160.171.15,64006,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
