D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:58.856470,2015-08-18 22:06:00.926615,2,1611,363,1,10.165.213.225,59597,163.177.71.165,80,200,http://btrace.qq.com/kvcollect?BossId=2973&Pwd=1557019983&step=1009&vid=l00140y3dmn&platform=60401&val=780&val1=0&vurl=http%3A%2F%2F112.90.87.149%2Fvkp.tc.qq.com%2Fl00140y3dmn.m1.mp4%3Fvkey%3D685AA3D5F70BD1714E777D716D396ACC2612364C6EE89EC974C623AAE7F6F0B8C1CF33202F9394351E4430DF3C90900CFB113B15C21B7535E63C5D10E4847B24BCA6A62F98B2F6CF8EB1FF84FF71933CDAAA491ACAE06688%26sdtfrom%3Dv3060%26type%3Dmp4%26platform%3D60401%26fmt%3Dmsd%26level%3D30%26br%3D29%26sp%3D0&t=0.9898089850321412&url=https%3A%2F%2Fmp.weixin.qq.com%2Fs%3F__biz%3DMjM5NTQ2Mjg2Ng%3D%3D%26mid%3D204051957%26idx%3D1%26sn%3Dfa3e715a65bdb7695cdd714dd12e32a8%26scene%3D2%26from%3Dtimeline%26isappinstalled%3D0%26ascene%3D2%26devicetype%3DiPhone%2BOS8.4%26version%3D16020411%26nettype%3D3G%2B%26fontScale%3D100%26pass_ticket%3DagSCyUzS7Ng9u367EQRUNCtdMypaJLRr8pW%252FN98ap%252BxoBeAcRsW64iVHV%252BlEz4Od,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:58.816630,2015-08-18 22:06:04.267184,4,3413,790,1,10.165.213.225,59596,163.177.71.165,80,200,http://btrace.qq.com/kvcollect?BossId=2973&Pwd=1557019983&step=3&vid=l00140y3dmn&platform=60401&loadwait=0&val=0&t=0.23733738414011896&url=https%3A%2F%2Fmp.weixin.qq.com%2Fs%3F__biz%3DMjM5NTQ2Mjg2Ng%3D%3D%26mid%3D204051957%26idx%3D1%26sn%3Dfa3e715a65bdb7695cdd714dd12e32a8%26scene%3D2%26from%3Dtimeline%26isappinstalled%3D0%26ascene%3D2%26devicetype%3DiPhone%2BOS8.4%26version%3D16020411%26nettype%3D3G%2B%26fontScale%3D100%26pass_ticket%3DagSCyUzS7Ng9u367EQRUNCtdMypaJLRr8pW%252FN98ap%252BxoBeAcRsW64iVHV%252BlEz4Od,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:06:00.786688,2015-08-18 22:06:02.266782,0,1395,1472,1,10.165.213.225,59601,112.90.87.149,80,302,http://112.90.87.149/vkp.tc.qq.com/l00140y3dmn.m1.mp4?vkey=685AA3D5F70BD1714E777D716D396ACC2612364C6EE89EC974C623AAE7F6F0B8C1CF33202F9394351E4430DF3C90900CFB113B15C21B7535E63C5D10E4847B24BCA6A62F98B2F6CF8EB1FF84FF71933CDAAA491ACAE06688&sdtfrom=v3060&type=mp4&platform=60401&fmt=msd&level=30&br=29&sp=0,Mozilla/4.0 (compatible; MSIE 5.00; Windows 98),
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 22:05:58.559907,2015-08-18 22:06:01.115561,2,3649,2513,1,10.163.77.249,49324,17.154.239.35,443,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:00.478269,2015-08-18 22:06:01.167275,0,88,48,1,10.161.241.174,57330,17.167.194.149,443,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:00.097284,2015-08-18 22:06:01.175250,1,168,88,1,10.161.241.174,57326,17.167.192.176,443,0,,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:06:01.183947,2015-08-18 22:06:01.504084,0,1601,468,1,10.161.132.207,45868,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=9d323a513ae7c0de,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:06:01.183920,2015-08-18 22:06:01.523972,0,968,466,1,10.161.132.207,45866,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=43c76d30a1dcbab8,,
1BA1FAFA58A6985363112A332A12E2FF,42251,14722,3gnet,013417,116.79.199.55,116.79.216.162,2015-08-18 22:05:27.720170,2015-08-18 22:06:01.529238,33,416,0,1,10.164.83.82,50411,42.62.20.218,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:06:01.816567,2015-08-18 22:06:01.816567,0,112,0,1,10.165.86.39,54489,111.221.74.42,80,0,,,
0EBD6E8482A759FA7B6F0A70DE5D9BCD,42263,38665,3gnet,354440,116.79.199.23,116.79.216.163,2015-08-18 22:06:01.998432,2015-08-18 22:06:01.998432,0,40,0,1,10.163.244.227,58936,124.161.24.171,8080,0,,,
0EBD6E8482A759FA7B6F0A70DE5D9BCD,42263,38665,3gnet,354440,116.79.199.23,116.79.216.163,2015-08-18 22:06:02.001407,2015-08-18 22:06:02.001407,0,416,0,1,10.163.244.227,58924,124.160.175.165,443,0,,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:06:00.976885,2015-08-18 22:06:11.346931,10,49269,2488291,1,10.165.213.225,59602,112.90.87.164,80,206,http://112.90.87.164/vkp.tc.qq.com/l00140y3dmn.m1.mp4?vkey=685AA3D5F70BD1714E777D716D396ACC2612364C6EE89EC974C623AAE7F6F0B8C1CF33202F9394351E4430DF3C90900CFB113B15C21B7535E63C5D10E4847B24BCA6A62F98B2F6CF8EB1FF84FF71933CDAAA491ACAE06688&sdtfrom=v3060&type=mp4&platform=60401&fmt=msd&level=30&br=29&sp=0&locid=85057012-b29d-4fc9-bf9a-4817499db93a&size=2326177&ocid=354623404,Mozilla/4.0 (compatible; MSIE 5.00; Windows 98),video/mp4
CCF1B14A6F5C747A7C563DD6659A94D3,42577,29315,3gnet,865620,116.79.199.46,116.79.216.163,2015-08-18 22:06:02.191340,2015-08-18 22:06:02.711319,0,187,116,1,10.165.178.60,37665,123.125.104.143,4829,0,,,
E4E7523388D1BFF424EC1220E42FE874,42254,43781,3gnet,013024,116.79.199.2,116.79.216.162,2015-08-18 22:05:57.510521,2015-08-18 22:06:02.252114,4,560,404,1,10.161.4.196,58194,14.17.52.147,80,0,,,
E4E7523388D1BFF424EC1220E42FE874,42254,43781,3gnet,013024,116.79.199.2,116.79.216.162,2015-08-18 22:05:52.510320,2015-08-18 22:06:02.266944,9,1233,496,1,10.161.4.196,58193,14.17.52.147,80,0,,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:06:01.984148,2015-08-18 22:06:02.310545,0,1119,849,1,10.161.132.207,54107,58.251.148.138,80,200,http://cfg.imtt.qq.com/tbs?v=2&mk=519af4ca69401508b921d401aa32cd96080b9acd2399d3a05aebeeaf0597461759c4b176ed7fc0ab3ed8617bc363ad58d7c696708d71054c7353079d7f1135e950cdb9214e6d72f8bfba587523c1a8e8c4d641bbaaa4dc7488fd4316add542083f282080dcaa52b3986e7370aa08b82d902b2539f008042c03eee3ff30f42321,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM NOTE 1S MIUI/V6.5.4.0.KHKCNCD),application/x-www-form-urlencoded
1BA1FAFA58A6985363112A332A12E2FF,42251,14722,3gnet,013417,116.79.199.55,116.79.216.162,2015-08-18 22:05:55.418109,2015-08-18 22:06:02.350501,6,572,1914,1,10.164.83.82,50534,202.108.23.84,80,206,http://v.map.baidu.com/high/?qt=vUnit&c=1178920010017&v=0&fv=1000,Mozilla/4.0 (compatible; MSIE 4.01; Windows CE),application/octet-stream
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 22:06:02.356694,2015-08-18 22:06:02.356694,0,52,0,1,10.166.24.143,38763,112.90.1.48,80,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:00.099171,2015-08-18 22:06:02.447299,2,1021,4872,1,10.161.241.174,57328,17.167.194.236,443,0,,,
FA9EE9C2A62F3BD9A34F3582949A363B,42266,31063,3gnet,356955,116.79.203.121,116.79.216.163,2015-08-18 22:06:02.436670,2015-08-18 22:06:02.561710,0,907,1511,1,10.161.7.112,54917,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.647750,2015-08-18 22:06:02.683816,8,28026,917474,1,10.163.185.196,63828,112.91.125.129,80,200,http://img20.360buyimg.com/vc/jfs/t631/286/570306405/120114/f8bdbede/5471af20N73da36d0.jpg,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,image/jpeg
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.857729,2015-08-18 22:06:02.705931,1,1090,5302,1,10.163.185.196,63827,111.206.208.237,80,200,http://api.letvcloud.com/gpc.php?cf=html5_ios&sign=signxxxxx&ver=2.1&format=jsonp&pver=html5_1.1.1&bver=other-&uuid=1906759817699745&callback=fn08967464377637953&vu=447c2f470d&uu=82abd5491f,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,text/html; charset=UTF-8
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:01.109840,2015-08-18 22:06:02.710826,1,927,693,1,10.163.185.196,63830,111.206.211.239,80,200,http://ark.letv.com/s?res=jsonp&ark=531&n=1&ct=2%2C3&vid=19999997&j=vjs_14399067601008&_r=0,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,application/json
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.637932,2015-08-18 22:06:02.720857,2,995,632,1,10.163.185.196,63822,111.206.211.231,80,302,http://cloud.letv.com/bcloud.html?uu=82abd5491f&vu=447c2f470d&width=750&height=422&auto_play=0,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,text/html
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.845765,2015-08-18 22:06:02.725831,1,2042,838,1,10.163.185.196,63826,123.125.89.192,80,200,http://apple.www.letv.com/env/?p1=3&p2=31&p3=311&ip=-&mac=-&os=ios&app=2.1&lc=f38c0d6c12300eb1477ea7ab839597e6&uuid=1906759817699745&r=107833,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,image/gif
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:01.309934,2015-08-18 22:06:02.740863,2,2810,972,1,10.163.185.196,63832,123.125.89.192,80,200,http://dc.letv.com/va/?act=ac&atype=13&ia=0&err=0&lc=f38c0d6c12300eb1477ea7ab839597e6&ver=2.0&aps=aps_h5_2.0.13&cid=78&ct=0&dur=0&dur_total=0&mmsid=2018902&r=1336126331041&cur_url=http%253A%252F%252Fyuntv.letv.com%252Fbcloud.html%253Fuu%253D82abd5491f%2526vu%253D447c2f470d%2526width%253D750%2526height%253D422%2526auto_play%253D0&ry=1&ref=http%253A%252F%252Fm.360buy.com%252Fproduct%252Fjieshao%252F749511.html&sys=1&py=0&uuid=1906759817699745&vid=19999997&vlen=31&p1=3&p2=31&ty=0&ut=192,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,image/gif
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.608920,2015-08-18 22:06:02.788903,2,164,60,1,10.160.53.240,55072,202.75.215.146,5224,0,,,
B873110D40E641F4D4261536362DA766,42251,56297,3gnet,013176,116.79.199.31,116.79.216.162,2015-08-18 22:06:02.816264,2015-08-18 22:06:02.816264,0,158,0,1,10.164.229.112,65198,17.172.232.130,5223,0,,,
E4E7523388D1BFF424EC1220E42FE874,42254,43781,3gnet,013024,116.79.199.2,116.79.216.162,2015-08-18 22:06:02.232247,2015-08-18 22:06:02.974232,0,809,517,1,10.161.4.196,58195,183.232.125.153,80,403,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:59.456604,2015-08-18 22:06:03.086959,3,2977,5281,1,10.165.213.225,59598,17.167.139.91,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:02.860787,2015-08-18 22:06:03.105846,0,682,1995,1,10.163.185.196,63837,111.206.227.150,80,200,http://m.360buy.com/product/guige/749511.html,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,text/html; charset=utf-8
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:06:02.963969,2015-08-18 22:06:03.274104,0,2967,2963,1,10.161.132.207,43501,220.249.243.119,8080,200,http://220.249.243.119:8080/,MQQBrowser,application/x-www-form-urlencoded
D547B611B356A3ED23F8F53909F55CCC,42274,14691,3gnet,357177,116.79.199.16,116.79.216.164,2015-08-18 22:06:02.965187,2015-08-18 22:06:03.445129,0,1125,714,1,10.164.9.158,45805,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
07D8CB1DBF1D55F98DA7C97BE66A87F6,42245,16878,3gnet,358767,116.79.199.32,116.79.216.164,2015-08-18 22:06:03.561810,2015-08-18 22:06:03.561810,0,211,0,1,10.161.100.20,59864,17.110.225.75,5223,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:01.512830,2015-08-18 22:06:04.956904,5,8644,115642,1,10.163.185.196,63834,36.250.5.148,80,206,http://36.250.5.148/30/8/22/letv-uts/1010181-AVC-260177-AAC-32000-31254-1145128-029543c90f7bfaa108b9e37d78ecd3e2-1354534950623.m3u8?crypt=44aa7f2e89&b=293&nlh=3072&nlt=45&bf=24&p2p=1&video_type=mp4&termid=2&tss=ios&geo=CN-19-248-2&platid=2&splatid=206&its=0&proxy=2008855644,1909401129,2008855640&qos=4&keyitem=rxWmhiz4nvsenbC4B_PU1Ho7JhJWOKmfhaz0NA..&ntm=1439925000&nkey=ad8fc3b1c9f9ca2b091a842931f7621e&nkey2=af4071d79e05c314d77f77944ff26915&enckit=1&mltag=1&mmsid=2018902&tm=1439906759&key=d82a5c8a9859751f00b50e0b59aeadef&playid=0&vtype=21&cvid=890647544562&payff=0&tag=mobile&sign=bcloud_100001&pay=0&ostype=ios&hwtype=un&uuid=1906759817699745&errc=0&gn=758&buss=82&cips=112.97.51.109,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,application/x-mpegURL; charset=utf-8
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:01.362743,2015-08-18 22:06:03.678012,3,2500,2332,1,10.163.185.196,63833,123.125.89.132,80,302,http://g3.letv.cn/vod/v2/MzAvOC8yMi9sZXR2LXV0cy8xMDEwMTgxLUFWQy0yNjAxNzctQUFDLTMyMDAwLTMxMjU0LTExNDUxMjgtMDI5NTQzYzkwZjdiZmFhMTA4YjllMzdkNzhlY2QzZTItMTM1NDUzNDk1MDYyMy5tcDQ=?b=293&mmsid=2018902&tm=1439906759&key=d82a5c8a9859751f00b50e0b59aeadef&platid=2&splatid=206&playid=0&tss=ios&vtype=21&cvid=890647544562&payff=0&pip=7eef0ff9530b299699819ad309d53c68&tag=mobile&sign=bcloud_100001&termid=2&pay=0&ostype=ios&hwtype=un&uuid=1906759817699745,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,text/plain; charset=utf-8
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 22:06:03.895435,2015-08-18 22:06:03.895435,0,52,0,1,10.166.24.143,38761,112.90.1.48,80,0,,,
54CA4CE03E737428026089D2BC342746,42278,48208,3gnet.MNC001.MCC460.GPRS,352045,116.79.199.60,116.79.216.164,2015-08-18 22:05:48.622829,2015-08-18 22:06:03.896842,15,846,1407,1,10.163.17.67,52815,63.238.2.154,80,304,http://mesu.apple.com/assets/com_apple_MobileAsset_MobileBluetoothDatabase/com_apple_MobileAsset_MobileBluetoothDatabase.xml,MobileAsset/1.1,application/xml
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:04.005338,2015-08-18 22:06:04.972391,0,128,0,1,10.161.241.174,57340,17.167.194.123,443,0,,,
243EA12A92DF629F3D9F782E4AC3F459,42266,52077,3gnet,357290,116.79.199.28,116.79.216.164,2015-08-18 22:06:04.079662,2015-08-18 22:06:04.079662,0,60,0,1,10.162.106.101,60882,74.125.204.113,443,0,,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:06:03.945362,2015-08-18 22:06:11.214309,0,2134,1554,1,10.161.132.207,53506,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:06:00.766628,2015-08-18 22:06:04.267185,3,1674,4759,1,10.165.213.225,59599,140.206.160.199,443,0,,,
0EBD6E8482A759FA7B6F0A70DE5D9BCD,42263,38665,3gnet,354440,116.79.199.23,116.79.216.163,2015-08-18 22:06:04.421301,2015-08-18 22:06:04.421301,0,40,0,1,10.163.244.227,58725,123.151.15.207,80,0,,,
8F8F00A56824CBD78D9CD669A24B1E9A,42580,34441,3gnet,357409,116.79.199.35,116.79.216.162,2015-08-18 22:04:31.801807,2015-08-18 22:06:04.442382,92,861,629,1,10.160.14.58,48378,121.14.2.34,10080,101,http://pns.gf.com.cn/,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:05:09.737445,2015-08-18 22:06:04.703369,54,447,4292,1,10.161.241.174,57319,17.167.194.123,443,0,,,
1821A90877E1A0E4A5848428107D55DB,42266,23201,3gnet.mnc001.mcc460.gprs,354432,116.79.199.22,116.79.216.164,2015-08-18 22:06:03.175851,2015-08-18 22:06:05.009916,1,610,551,1,10.162.174.250,50287,112.90.77.140,80,200,http://s.p.qq.com/pub/check_bizup?uin=0&qver=2.2&pf=2&hver=24456&biz=107,KWPlayer/4882 CFNetwork/711.0.6 Darwin/14.0.0,text/json; charset=UTF-8
54CA4CE03E737428026089D2BC342746,42278,48208,3gnet.MNC001.MCC460.GPRS,352045,116.79.199.60,116.79.216.164,2015-08-18 22:06:15.409477,2015-08-18 22:06:17.969336,2,224,0,1,10.163.17.67,0,210.21.196.6,0,0,,,
54CA4CE03E737428026089D2BC342746,42278,48208,3gnet.MNC001.MCC460.GPRS,352045,116.79.199.60,116.79.216.164,2015-08-18 22:06:15.409481,2015-08-18 22:06:18.628372,3,224,0,1,10.163.17.67,0,221.5.88.88,0,0,,,
E4E7523388D1BFF424EC1220E42FE874,42254,43781,3gnet,013024,116.79.199.2,116.79.216.162,2015-08-18 22:04:56.592691,2015-08-18 22:06:05.710916,69,1763,30388,1,10.161.4.196,58166,163.177.84.144,443,200,http://163.177.84.144/tmpconnect,,application/octet-stream
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:06:02.356824,2015-08-18 22:06:06.004297,3,4258,4905,1,10.165.213.225,59607,17.167.139.91,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,013419,116.79.199.58,116.79.216.164,2015-08-18 22:05:51.254196,2015-08-18 22:06:06.222178,14,3255,2142,1,10.160.57.151,54673,17.173.66.102,443,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 22:06:02.830286,2015-08-18 22:06:06.432952,3,3701,2553,1,10.163.77.249,49325,17.154.239.35,443,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:06.548421,2015-08-18 22:06:06.548421,0,40,0,1,10.161.241.174,57322,17.167.192.151,443,0,,,
E4E7523388D1BFF424EC1220E42FE874,42254,43781,3gnet,013024,116.79.199.2,116.79.216.162,2015-08-18 22:06:16.732467,2015-08-18 22:06:19.814629,3,336,336,1,10.161.4.196,0,163.177.89.180,0,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 22:06:06.899280,2015-08-18 22:06:06.901916,0,64,80,1,10.160.7.23,27684,210.21.196.6,53,0,push.wandoujia.com,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:07.147960,2015-08-18 22:06:07.219952,0,104,60,1,10.163.185.196,63840,60.29.226.182,80,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:06.794057,2015-08-18 22:06:07.237722,0,623,738,1,10.163.185.196,63838,60.29.228.28,80,200,http://mobilead.kuwo.cn//MobileAdServer/getPhoneKaipingNew.do?user=4e931d7cb0c5444ab3498b3651fa54f1&prod=kwplayer_ip_5.2.8.0&source=kwplayer_ip_5.2.8.0.ipa&type=ad_pic&date=20150818&duration=7&from=ios&width=640&height=1136&pictype=url,%E9%85%B7%E6%88%91%E9%9F%B3%E4%B9%90/5284 CFNetwork/711.4.6 Darwin/14.0.0,text/html; charset=UTF-8
07D8CB1DBF1D55F98DA7C97BE66A87F6,42245,16878,3gnet,358767,116.79.199.32,116.79.216.164,2015-08-18 22:05:54.041871,2015-08-18 22:06:07.269138,13,1688,6316,1,10.161.100.20,59917,17.167.194.236,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:06.813006,2015-08-18 22:06:07.294798,0,616,421,1,10.163.185.196,63839,60.29.228.28,80,200,http://mreg.kuwo.cn/regsvr.auth?192&DAwBUVpZWRBNVVxdTwIPQ0RRAFVaXgoXGgdVD1xbWhQYB1ZYUFcME09QVAoIWlpGSEMNCFRfXBBJVVVcWV9eEElDEwEIDFMGDwAXUQIYHkwYHAAeNgYef0xLV0JRQV4GChcGUQIYHkwYHAAeNgYef0xLV0JRQV4OEBUESg0KGB0QNQ0DBwpYDEtFVF5HXyk=,%E9%85%B7%E6%88%91%E9%9F%B3%E4%B9%90/5284 CFNetwork/711.4.6 Darwin/14.0.0,text/html
846CD2D62954A6D834E597A3B0A6E0C0,42252,2005,3gwap,865769,116.79.199.8,116.79.216.162,2015-08-18 22:06:07.299890,2015-08-18 22:06:08.102919,0,118,167,1,10.151.20.223,37440,221.4.8.1,53,0,mc.vip.qq.com,,
8F8F00A56824CBD78D9CD669A24B1E9A,42580,34441,3gnet,357409,116.79.199.35,116.79.216.162,2015-08-18 22:04:31.446807,2015-08-18 22:06:07.383095,95,828,546,1,10.160.14.58,60642,211.152.98.10,8080,0,,,
D1FEAB142702033575EE799242282480,42267,44327,3gnet,864103,116.79.199.43,116.79.216.162,2015-08-18 22:06:07.059243,2015-08-18 22:06:07.479283,0,473,351,1,10.160.7.23,37589,60.28.208.11,80,200,http://push.wandoujia.com/v3/list?status=0&did=0fa470740b9e42a7af2355fd5d971f3927fd2851&version=4.19.1&network=mobile,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json;charset=UTF-8
6E6F21C5EDEFF738401F3EA4F0FFD321,42241,39013,3gnet,012164,116.79.199.64,116.79.216.164,2015-08-18 22:06:07.883277,2015-08-18 22:06:08.448957,0,195,584,1,10.165.138.91,61345,210.21.196.6,53,0,init.ess.apple.com,,
846CD2D62954A6D834E597A3B0A6E0C0,42252,2005,3gwap,865769,116.79.199.8,116.79.216.162,2015-08-18 22:05:38.339037,2015-08-18 22:06:07.942821,29,3148,551,1,10.151.20.223,54878,10.0.0.172,80,200,http://10.0.0.172/cmwap,MQQBrowser,application/x-www-form-urlencoded
54CA4CE03E737428026089D2BC342746,42278,48208,3gnet.MNC001.MCC460.GPRS,352045,116.79.199.60,116.79.216.164,2015-08-18 22:06:08.098948,2015-08-18 22:06:08.098948,0,64,0,1,10.163.17.67,52821,17.167.192.128,443,0,,,
