5AAC67027A3F33708961596B2305A14E,42271,11489,3gnet,866046,116.79.199.13,116.79.216.163,2015-08-14 18:26:26.088352,2015-08-14 18:26:26.090721,0,62,126,1,10.162.242.78,2940,210.21.196.6,53,0,fsr.lenovomm.com,,
5B89C6D9442E1FDE9C844873175A33DA,20831,10197,3gnet,357507,116.79.199.53,116.79.216.162,2015-08-14 18:07:20.565754,2015-08-14 18:21:46.160443,865,2235,6205,2,10.164.1.33,49460,58.251.61.174,443,0,,,
168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.205.52,116.79.216.162,2015-08-14 18:26:26.234465,2015-08-14 18:26:26.234465,0,52,0,1,10.161.65.163,61368,123.58.189.18,80,0,,,
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.42,116.79.216.164,2015-08-14 18:26:26.009658,2015-08-14 18:26:26.549851,0,104,60,2,10.163.25.245,54249,17.143.164.30,5223,0,,,
ABE8A783699A8867553306B423491BB0,42243,10501,3gnet,359248,116.79.199.101,116.79.216.163,2015-08-14 18:26:25.359232,2015-08-14 18:26:26.697853,1,1736,10344,1,10.161.23.55,50515,17.134.62.234,443,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:21.977823,2015-08-14 18:26:26.778121,8,6676,2073,1,10.161.160.225,58424,203.208.52.153,80,200,http://static.googleadsserving.cn/pagead/images/x_button_blue2.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,image/png
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.42,116.79.216.164,2015-08-14 18:25:55.948969,2015-08-14 18:26:26.829780,30,3749,4894,2,10.163.25.245,54246,17.143.164.37,5223,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:21.977826,2015-08-14 18:26:26.908890,4,3695,14828,1,10.161.160.225,58426,203.208.52.153,80,200,http://static.googleadsserving.cn/pagead/js/r20150806/r20110914/abg.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,text/javascript; charset=UTF-8
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:25.977903,2015-08-14 18:26:27.157694,1,1206,228,1,10.161.160.225,58431,106.184.6.8,80,0,http://pwx.v.stonepoll.com/action/viewvotewxsearch.html?voteguid=b670f12f-a4e6-c1b0-f0ca-5759de455f1b&jumpnoweixin=0&searchkeyword=%E9%BB%84%E5%96%9C%E9%9B%AA&from=groupmessage&isappinstalled=0,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,
5622DB08FBE883FCFACE3D21C8943EA8,42264,65201,3gnet,990002,116.79.199.38,116.79.216.163,2015-08-14 18:26:25.214650,2015-08-14 18:26:27.434642,2,1579,47575,1,10.160.137.206,53968,163.177.153.65,80,200,http://mmbiz.qpic.cn/mmbiz/NJibUVDKhHiaAGKxDc9ibtgNThPciab01Uib632r1I7ZxePjkWtYRs6vj18J41AGM63mCmKn0icaeiaqrypqqbddwLn1w/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411 MicroMessenger/6.2.2 NetType/3G+ Language/zh_CN,image/jpeg
5AAC67027A3F33708961596B2305A14E,42271,11489,3gnet,866046,116.79.199.13,116.79.216.163,2015-08-14 18:23:55.087300,2015-08-14 18:26:27.435343,152,593,495,1,10.162.242.78,45066,223.202.19.119,8082,0,,,
5AAC67027A3F33708961596B2305A14E,42271,11489,3gnet,866046,116.79.199.13,116.79.216.163,2015-08-14 18:26:26.383116,2015-08-14 18:26:27.556630,1,818,492,1,10.162.242.78,46367,223.202.19.39,80,200,http://fsr.lenovomm.com/reaper/server/post2,,binary/octet-stream
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,22927,3gnet,358364,116.79.203.98,116.79.216.164,2015-08-14 18:26:27.616499,2015-08-14 18:26:29.147513,1,210,252,1,10.165.4.174,61171,17.143.161.164,5223,0,,,
A8624D83A2468369E1AE5EF3AF93F8D7,20852,47827,3gnet,990002,116.79.205.80,116.79.216.164,2015-08-14 18:26:37.699405,2015-08-14 18:26:37.699405,0,142,0,2,10.164.90.92,0,221.5.88.88,0,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:27.705447,2015-08-14 18:26:31.095565,0,382,814,1,10.165.81.107,51166,210.21.196.6,53,0,m.baidu.com,,
1251A9CEEF68A612578CCC25A297D377,42273,39737,uniwap,863989,116.79.199.61,116.79.216.163,2015-08-14 18:21:27.255283,2015-08-14 18:21:47.775895,20,533,282,1,10.151.45.177,58717,119.254.60.17,9333,0,,,
1251A9CEEF68A612578CCC25A297D377,42273,39737,uniwap,863989,116.79.199.61,116.79.216.163,2015-08-14 18:21:47.295618,2015-08-14 18:21:47.796018,0,2817,483,1,10.151.45.177,54297,10.0.0.172,80,200,http://page.amap.com/ws/page/upload/?ent=2&in=%2FaZfy1GOzOaPkp2oeepB9bnz4Tbb20DXdJPG%2FcpTBxkLEJDUgGU9vPU8lIpxxopPcENH6ge0bRiUgjM3Jy%2FzCT5rUfQMJ1YatgrwoBBv%2Bg9coGwHawVyLc7O5W8WWmr9Kux%2FW%2BXwt%2F5PV3d1l%2FrqtC0cw0v%2FUTVKzQJ2k3mqBe9nNLq3VGDZDGfYJaaA4D8Ei%2BzaV9NezStpH3v3JhkAkn7zarrDUH%2F8subRFOvLj6PBMRQvGUjshkcAd9nCGIgKgsNo8C6Jf7SFvwBb1eUlh3vlceE6XCLnV%2FfZkEKvyocv0CR%2FU1brFRtcoEI6xwHkBCuD9wcSZ86s%2B7Z5zvJ4i7AfkPGbZWflFlbWfzKiqMB4%2BO7eDJXpgouwhCmhiil4EMKFoDhKKoMA73DOBiwqDL1JMyCj6xlSGOhbdXPi5lncp%2B0W9tIqcFquKANuL7Z83D0loP6V%2Bu%2FBd6%2FtgelDNoXnbk2iuErhTiFHl8c7sdoDECphhbBLUjtJ6PYMHIIMGJdQQJcvEKyxUcugmIJnTJDNv6XgLcCvKnvJ2K7NfcVNqn0q%2Fj5mHPpSiXTaoJu0W91eijCA0CQf8vZKez8fkez3VdDIhEe4ECp7Heqd%2FTgHJJNJuhFdFFKnFan%2Bk2eghmiUryT3dGIKWQu6JowmPe4GN82X9h5SquwgofMm5oAfpV58yJ%2B3NY%2FSGOIYP0jFB28Fqk5qDgU0z%2F1VXwyyrOkq5xrh0%2FhF0Q329OexaJpzsRakh7B%2BHy%2FO5swr%2Fa6mJa%2FO0IV1aJjyctdXyCZ7UwK%2BCeAeMMzrqQXNJCx8Vj0j2x8e17Kh5MY4ui2KHMPONDZTaF9LRLAFhT0q4IlgW9n2a1vSUKkY7tlb2mWZlRC2ZKUGpdX7LSajThqi6Ue9hOVNBCYjbSt7jfYwy51y,amap-android,application/zip
1251A9CEEF68A612578CCC25A297D377,42273,39737,uniwap,863989,116.79.199.61,116.79.216.163,2015-08-14 18:21:47.275344,2015-08-14 18:21:47.845707,0,1397,415,1,10.151.45.177,60107,10.0.0.172,80,200,http://m5.amap.com/ws/mapapi/district/list/?ent=2,amap-android,application/x-www-form-urlencoded
01B268A2F7C83FEB44CA433CA296100F,42273,58689,3gnet,356996,116.79.203.72,116.79.216.162,2015-08-14 18:26:27.828789,2015-08-14 18:26:28.024892,0,766,495,1,10.160.30.200,57131,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
5AAC67027A3F33708961596B2305A14E,42271,11489,3gnet,866046,116.79.199.13,116.79.216.163,2015-08-14 18:26:27.526240,2015-08-14 18:26:28.046885,0,998,492,1,10.162.242.78,49149,223.202.19.39,80,200,http://fsr.lenovomm.com/reaper/server/report2,,binary/octet-stream
2AE203A26BA28C8DFAF0C5087A227CC0,42262,17951,3gnet,863360,116.79.199.6,116.79.216.162,2015-08-14 18:26:28.195774,2015-08-14 18:26:28.195774,0,40,0,1,10.165.227.9,60618,140.205.160.94,80,0,,,
01B268A2F7C83FEB44CA433CA296100F,42273,58689,3gnet,356996,116.79.203.72,116.79.216.162,2015-08-14 18:26:28.033829,2015-08-14 18:26:28.198712,0,912,1815,1,10.160.30.200,57133,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
01B268A2F7C83FEB44CA433CA296100F,42273,58689,3gnet,356996,116.79.203.72,116.79.216.162,2015-08-14 18:26:28.005843,2015-08-14 18:26:28.202776,0,818,495,1,10.160.30.200,57132,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
534FA032A8FDD9F3B5193B4C7E539C83,42278,48157,3gnet,355696,116.79.199.5,116.79.216.164,2015-08-14 18:26:28.386058,2015-08-14 18:26:28.386058,0,60,0,1,10.164.246.3,57824,74.125.23.113,443,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:09.257201,2015-08-14 18:26:28.398234,19,4204,6486,1,10.161.160.225,58419,17.248.153.239,443,0,,,
534FA032A8FDD9F3B5193B4C7E539C83,42278,48157,3gnet,355696,116.79.199.5,116.79.216.164,2015-08-14 18:26:28.406526,2015-08-14 18:26:28.409264,0,64,106,1,10.164.246.3,57762,210.21.196.6,53,0,adash.m.taobao.com,,
534FA032A8FDD9F3B5193B4C7E539C83,42278,48157,3gnet,355696,116.79.199.5,116.79.216.164,2015-08-14 18:26:28.426201,2015-08-14 18:26:28.426201,0,60,0,1,10.164.246.3,45910,216.58.221.106,443,0,,,
534FA032A8FDD9F3B5193B4C7E539C83,42278,48157,3gnet,355696,116.79.199.5,116.79.216.164,2015-08-14 18:26:28.446158,2015-08-14 18:26:42.873571,14,180,180,1,10.164.246.3,34132,61.135.185.33,80,0,,,
534FA032A8FDD9F3B5193B4C7E539C83,42278,48157,3gnet,355696,116.79.199.5,116.79.216.164,2015-08-14 18:26:28.446019,2015-08-14 18:26:46.752907,18,120,240,1,10.164.246.3,56655,58.251.139.182,8080,0,,,
534FA032A8FDD9F3B5193B4C7E539C83,42278,48157,3gnet,355696,116.79.199.5,116.79.216.164,2015-08-14 18:26:28.685962,2015-08-14 18:26:42.216942,13,120,0,1,10.164.246.3,60856,211.152.110.101,443,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 18:26:28.713653,2015-08-14 18:26:28.713653,0,52,0,1,10.166.43.80,50360,163.177.90.170,80,0,,,
65E8D390B81D983A3ED16FC196A49CC1,42269,21982,3gnet,862243,116.79.199.65,116.79.216.164,2015-08-14 18:26:28.831778,2015-08-14 18:26:28.834524,0,68,324,1,10.164.119.72,43162,210.21.196.6,53,0,strategy.beacon.qq.com,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37034,3gnet,358778,116.79.199.46,116.79.216.163,2015-08-14 18:21:39.441159,2015-08-14 18:21:49.028692,9,3761,3848,1,10.164.7.175,63551,17.110.225.83,5223,0,,,
65E8D390B81D983A3ED16FC196A49CC1,42269,21982,3gnet,862243,116.79.199.65,116.79.216.164,2015-08-14 18:26:28.891949,2015-08-14 18:26:29.131802,0,862,2049,1,10.164.119.72,54122,112.90.78.62,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 17:35:25.720501,2015-08-14 18:26:29.142840,3063,536,440,1,10.165.81.107,38869,220.181.61.151,80,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:27.973596,2015-08-14 18:26:29.142765,1,8771,1231,1,10.165.81.107,49700,112.80.255.36,80,200,http://m.baidu.com/appsrv?uid=lav6ugaNBi_tiBi40aHM8_aMSf_jaBuR_u2aa_uc28qyuHf3jav6i_Po28gCa2if3dpgC&native_api=1&psize=-1&abi=armeabi-v7a&cll=gaXe8gasvtjpRvuEgu2RN_uqBimEAqqqB&usertype=0&is_support_webp=true&ver=16785257&from=1010184l&cct=qivtklO_ValxRS886ivvkjiteug_MHf3odfqA&pc_channel=&operator=460010&network=3G&pkname=com.baidu.appsearch&country=CN&cen=cuid_cut_cua_uid&gms=false&platform_version_id=18&firstdoc=&activetime=1426144938177&action=clientuserlog&pu=cua%40_avYCYa0vCIDJEjPkJAiC_CX2Ig-I28KAqqqB%2Cosname%40baiduappsearch%2Cctv%401%2Ccfrom%401000561u%2Ccuid%40lav6ugaNBi_tiBi40aHM8_aMSf_jaBuR_u2aa_uc286ruviJ0OBgigaQ2t_quv89_a20tqqqB%2Ccut%40JavS8gIv2IgDN2fo4t1HR8qEC&language=zh&apn=3gnet&,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
F680D422E1611359CDD659B83DF3885B,42241,1131,3gnet,866002,116.79.199.55,116.79.216.162,2015-08-14 18:26:29.218097,2015-08-14 18:26:29.218097,0,60,0,1,10.164.39.31,56357,74.125.23.139,443,0,,,
168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.205.52,116.79.216.162,2015-08-14 18:26:29.574564,2015-08-14 18:26:29.574564,0,40,0,1,10.161.65.163,61366,123.58.189.25,80,0,,,
B466E9EE045498786D29DB84801B2D8E,42267,19121,3gnet,869421,116.79.199.58,116.79.216.162,2015-08-14 18:21:49.460695,2015-08-14 18:21:49.650812,0,1293,1977,1,10.164.89.212,51681,112.90.1.42,80,0,,,
89B01CB60076B1C1A10F3D355D7EE21D,42252,44651,3gnet,012965,116.79.199.31,116.79.216.162,2015-08-14 18:21:43.445114,2015-08-14 18:21:49.708453,6,2414,3571,1,10.162.206.106,63692,17.143.162.25,5223,0,,,
F680D422E1611359CDD659B83DF3885B,42241,1131,3gnet,866002,116.79.199.55,116.79.216.162,2015-08-14 18:26:30.320681,2015-08-14 18:26:45.561076,15,300,0,1,10.164.39.31,54958,74.125.23.139,443,0,,,
914F00FBAE4AA4EB7DA2791363281096,42257,11513,3gnet.mnc001.mcc460.gprs,865199,116.79.199.64,116.79.216.162,2015-08-14 18:21:41.094866,2015-08-14 18:21:50.475219,9,654,472,1,10.165.98.105,57019,183.232.121.159,80,0,,,
F9B115F10B781FF29C61A7CCE7BEAACA,9472,25893,3gnet,862395,116.79.205.73,116.79.216.163,2015-08-14 18:21:49.327419,2015-08-14 18:21:50.707504,1,589,408,2,10.163.32.104,56498,140.205.163.83,80,200,http://adash.m.taobao.com/rest/gc?dd=&nsgs=1&ak=21668066&av=4.3.4.2&c=AppStore_yunos&v=3.0&s=530dca2d5a99d5d1e2f23dd72dd89ec5&d=U7H6yO7JeZABAJU4BeKARtg4&sv=4.3.8&p=y&t=1439547584301&u=&is=0,Dalvik/v3.3.85 (Linux; U; Android 4.4.2; FX01 Build/KOT49H),application/x-www-form-urlencoded
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:30.802613,2015-08-14 18:26:31.072931,0,366,1216,1,10.165.81.107,57784,123.126.104.157,80,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42274,1603,3gnet,352023,116.79.199.58,116.79.216.164,2015-08-14 18:26:26.269129,2015-08-14 18:26:31.119184,4,2657,8659,1,10.165.58.206,56124,17.167.137.29,443,0,,,
914F00FBAE4AA4EB7DA2791363281096,42257,11513,3gnet.mnc001.mcc460.gprs,865199,116.79.199.64,116.79.216.162,2015-08-14 18:21:50.385382,2015-08-14 18:21:51.135044,0,524,1016,1,10.165.98.105,52823,123.129.202.151,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=f3.mi-stat.gslb.mi-idc.com%2Cresolver.gslb.mi-idc.com%2Capp.chat.xiaomi.net,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HM NOTE 1LTEW MIUI/KHICNBF8.0),application/json; charset=utf-8
43B4D04AD56BB4D07D2405C019B68536,42274,40523,3gnet,354410,116.79.199.16,116.79.216.164,2015-08-14 18:26:31.160969,2015-08-14 18:26:31.621349,0,112,60,1,10.161.102.25,48578,202.91.239.134,5226,0,,,
914F00FBAE4AA4EB7DA2791363281096,42257,11513,3gnet.mnc001.mcc460.gprs,865199,116.79.199.64,116.79.216.162,2015-08-14 18:21:49.575002,2015-08-14 18:21:51.275230,1,1176,500,1,10.165.98.105,53177,111.206.200.2,5222,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:31.142691,2015-08-14 18:26:31.352804,0,536,518,1,10.165.81.107,60536,123.126.104.223,80,0,http://hot.vrs.sohu.com:80/vrs_iplocate.action?cv=5.0.0&pt=5,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729),
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:30.772666,2015-08-14 18:26:31.437069,0,465,546,1,10.165.81.107,41838,220.181.2.146,80,0,http://info.lm.tv.sohu.com:80/a/mc.do?tk=MTU2GFp7cZMlRFsSUE90AHQGDGegmVtCI4lwxYeh6g..,Mozilla/4.0   (compatible;   MSIE   5.01;   Android 1.0),
F9B115F10B781FF29C61A7CCE7BEAACA,9472,25893,3gnet,862395,116.79.205.73,116.79.216.163,2015-08-14 18:21:50.647373,2015-08-14 18:21:51.527243,0,573,408,2,10.163.32.104,56120,140.205.163.83,80,200,http://adash.m.taobao.com/rest/gc?dd=&nsgs=1&ak=21811556&av=3.0.2&c=&v=3.0&s=0cfd12fdaf1758122db64e2552240b09&d=U7H6yO7JeZABAJU4BeKARtg4&sv=4.3.8&p=y&t=1439547587110&u=&is=0,Dalvik/v3.3.85 (Linux; U; Android 4.4.2; FX01 Build/KOT49H),application/x-www-form-urlencoded
65E8D390B81D983A3ED16FC196A49CC1,42269,21982,3gnet,862243,116.79.199.65,116.79.216.164,2015-08-14 18:23:42.455927,2015-08-14 18:26:31.661987,169,716,402,1,10.164.119.72,58724,111.206.81.89,80,0,,,
5AAC67027A3F33708961596B2305A14E,42271,11489,3gnet,866046,116.79.199.13,116.79.216.163,2015-08-14 18:26:17.476056,2015-08-14 18:26:31.666444,14,3028,51480,1,10.162.242.78,43916,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/YWdQvZHvKicF0LgpM1Y7l8XQG3vwPwITAoia2eCPuXwYiatEqtBsU778iaxnVQhCWAfs5hmct8H0LzLNGdtZBSibPlg/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 5.0; zh-cn; Lenovo K50-t5 Build/LRX21M) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.2.54_rec1912d.581 NetType/3gnet Language/zh_CN,image/webp
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:31.062738,2015-08-14 18:26:31.680883,0,860,521,1,10.165.81.107,55410,220.181.90.94,80,200,http://click.hd.sohu.com.cn:80/ifox.gif?type=sc&expand1=5&expand2=1&expand3=496&_=1439547991&uid=11&LocalIp=10.165.81.107&MashCode=bd6aeded1837232ad15b00da8d886aa6&ChannelID=0&v=5.0.0&timestamp=733947501&ost=4&osv=bd6aeded1837232ad15b00da8d886aa6&btea=88c7f66abb60872af5bae7e20de067b4,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729),image/gif
9E208419274D1FA3C0EF01C4F6641454,42245,32608,3gnet,012962,116.79.199.46,116.79.216.162,2015-08-14 18:26:31.737537,2015-08-14 18:26:32.293548,0,189,126,1,10.165.7.239,53009,17.143.160.216,5223,0,,,
5AAC67027A3F33708961596B2305A14E,42271,11489,3gnet,866046,116.79.199.13,116.79.216.163,2015-08-14 18:26:06.543529,2015-08-14 18:26:31.766607,25,2717,5714,1,10.162.242.78,51763,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/YWdQvZHvKicF1Me7q7FicyllM1l5XutvAjdJoIlVmpiaguG8fyoatg9W2cCMXupHT7AvdH8sPNP2BpVl8ZMcM7KcQ/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 5.0; zh-cn; Lenovo K50-t5 Build/LRX21M) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.2.54_rec1912d.581 NetType/3gnet Language/zh_CN,image/webp
F9B115F10B781FF29C61A7CCE7BEAACA,9472,25893,3gnet,862395,116.79.205.73,116.79.216.163,2015-08-14 18:21:50.607357,2015-08-14 18:21:51.787328,1,575,408,2,10.163.32.104,36108,140.205.163.83,80,200,http://adash.m.taobao.com/rest/gc?dd=&nsgs=1&ak=21668066&av=4.3.4.2&c=&v=3.0&s=65b75b70420823c65db966b0b7c56855&d=U7H6yO7JeZABAJU4BeKARtg4&sv=4.3.8&p=y&t=1439547584565&u=&is=0,Dalvik/v3.3.85 (Linux; U; Android 4.4.2; FX01 Build/KOT49H),application/x-www-form-urlencoded
F9B115F10B781FF29C61A7CCE7BEAACA,9472,25893,3gnet,862395,116.79.205.73,116.79.216.163,2015-08-14 18:21:49.207220,2015-08-14 18:21:51.787328,2,511,529,2,10.163.32.104,34663,110.76.19.13,443,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:31.532764,2015-08-14 18:26:31.983009,0,807,321,1,10.165.81.107,55412,220.181.90.94,80,204,http://click.hd.sohu.com.cn:80/ifox.gif?type=sc&expand1=4&expand2=6&expand3=97&_=1439547992&uid=11&LocalIp=10.165.81.107&MashCode=bd6aeded1837232ad15b00da8d886aa6&ChannelID=0&v=5.0.0&timestamp=733948026&ost=4&osv=bd6aeded1837232ad15b00da8d886aa6&btea=ae2eedeed7925317d60beed02451b875,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729),
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:32.058294,2015-08-14 18:26:32.624169,0,2658,104,1,10.161.160.225,57652,17.143.163.85,5223,0,,,
953BFB622889AC398059F9CA85947873,42251,14727,3gnet.mnc001.mcc460.gprs,867244,116.79.199.61,116.79.216.164,2015-08-14 18:20:37.215210,2015-08-14 18:21:52.558789,75,504,321,1,10.162.79.103,48013,202.91.239.157,5227,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:31.898220,2015-08-14 18:26:32.763030,0,733,982,1,10.161.160.225,58433,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
5CE57572BBF76707D5541AA3E11E9304,42251,62967,3gnet,359272,116.79.203.72,116.79.216.163,2015-08-14 18:26:32.770379,2015-08-14 18:26:32.770379,0,174,0,1,10.162.98.162,59129,17.110.226.148,5223,0,,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37034,3gnet,358778,116.79.199.46,116.79.216.163,2015-08-14 18:26:32.802054,2015-08-14 18:26:32.802054,0,174,0,1,10.164.7.175,63512,17.110.224.15,5223,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.41,116.79.216.162,2015-08-14 18:26:32.755628,2015-08-14 18:26:32.867913,0,40,80,1,10.165.81.107,40587,111.13.89.108,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:25:49.616520,2015-08-14 18:26:32.942466,43,3381,5521,1,10.161.160.225,58385,17.248.153.239,443,0,,,
A53790B9270E3E14B9CC9968A21855C7,42255,31165,3gnet,355666,116.79.199.55,116.79.216.164,2015-08-14 18:26:33.314862,2015-08-14 18:26:48.899634,15,300,0,1,10.165.186.146,40459,216.58.221.36,443,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,5525,3gnet,013209,116.79.199.32,116.79.216.162,2015-08-14 18:26:04.533324,2015-08-14 18:26:33.387786,28,596,508,1,10.166.19.226,52229,163.177.90.49,14000,0,1350687917,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:33.057927,2015-08-14 18:26:33.442568,0,666,570,1,10.161.160.225,58434,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
564E8A8BF169897054016EFEDEA2787A,42253,38272,3gwap,863155,116.79.199.11,116.79.216.162,2015-08-14 18:26:33.757305,2015-08-14 18:26:33.757305,0,40,0,1,10.151.12.135,56999,61.135.185.208,80,0,,,
5B89C6D9442E1FDE9C844873175A33DA,20831,10197,3gnet,357507,116.79.199.53,116.79.216.162,2015-08-14 18:24:50.050402,2015-08-14 18:26:33.793561,103,1283,2066,2,10.164.1.33,59802,54.255.252.38,5223,0,,,
A4846DA9AD847101EFF5291743697E7F,42277,54443,3gnet,354378,116.79.199.16,116.79.216.162,2015-08-14 18:26:33.811640,2015-08-14 18:26:41.016110,7,1728,654,1,10.160.138.180,56411,17.172.239.89,5223,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:33.418372,2015-08-14 18:26:33.837903,0,618,6383,1,10.161.160.225,58435,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/XmMsHIvT9JkrVwbo7iaocEN070ZVgTluQYvadtk9huZFJ8s2K42WpAeZ1k7gA443cR5oZ21c9tzGxKb4nSjYoCTvxA7n3SMy6WjH1a8PAqmY/132,Mozilla/4.0,image/jpeg
