A46ECA1BB40ABE640065429CFF40771E,9481,57683,3gnet,863482,116.79.199.40,116.79.216.162,2015-08-31 23:28:05.574450,2015-08-31 23:28:06.654466,1,374,936,2,10.161.208.211,40428,175.43.20.81,80,200,http://m.weather.com.cn/erro.html?r=m.weather.com.cn/data/101010700.html,,text/html; charset=utf-8
E181118613656CDE13229A80DECC6EC1,42267,5557,3gnet,013403,116.79.199.54,116.79.216.162,2015-08-31 23:28:06.897697,2015-08-31 23:28:06.901871,0,70,283,1,10.163.19.100,61695,210.21.196.6,53,0,5-courier.push.apple.com,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:25:14.784582,2015-08-31 23:28:07.025695,172,505,309,1,10.165.44.187,44379,111.206.243.178,443,0,,,
E181118613656CDE13229A80DECC6EC1,42267,5557,3gnet,013403,116.79.199.54,116.79.216.162,2015-08-31 23:28:07.124703,2015-08-31 23:28:07.124703,0,1450,0,1,10.163.19.100,51789,17.143.163.158,5223,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:07.625874,2015-08-31 23:28:07.625874,0,52,0,1,10.165.44.187,50272,112.64.235.64,80,0,,,
88657030DC7A4922DDBEC9FAE5EE0C44,42259,53377,3gnet,864895,116.79.199.51,116.79.216.162,2015-08-31 23:28:07.659781,2015-08-31 23:28:25.953245,14,3811,6952,1,10.166.140.164,41253,110.75.244.63,80,200,http://mcgw.alipay.com/gateway.do,msp,application/octet-stream;binary/octet-stream
A18D55A4A32F336C714DC11219D94B46,42299,18723,3gnet,013335,116.79.215.135,116.79.216.163,2015-08-31 23:27:47.212170,2015-08-31 23:28:09.353250,22,2806,4477,1,10.167.21.169,56479,17.172.239.29,5223,0,,,
E2977798B535870EAA710481CB9033B6,42273,47188,3gnet,013007,116.79.199.64,116.79.216.164,2015-08-31 23:27:39.041744,2015-08-31 23:28:09.806417,30,2242,3771,1,10.165.95.40,50236,17.172.232.80,5223,0,,,
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:07:19.675392,2015-08-31 23:23:29.964429,970,22990,22085,2,10.161.140.154,51941,163.177.71.147,443,0,,,
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:27:56.387178,2015-08-31 23:28:11.991760,15,488,300,2,10.167.90.99,50524,111.161.46.151,12000,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:28:12.207081,2015-08-31 23:28:12.207081,0,174,0,1,10.164.15.213,53138,17.143.161.210,5223,0,,,
E5DA273C61EE2E1C5D152A4F47802971,42273,2740,3gnet,013065,116.79.199.22,116.79.216.163,2015-08-31 23:28:12.582416,2015-08-31 23:28:12.582416,0,211,0,1,10.166.92.90,60149,17.172.239.18,5223,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:12.921361,2015-08-31 23:28:15.991693,3,120,0,1,10.163.77.198,52053,85.17.52.124,5000,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:14.117444,2015-08-31 23:28:31.403900,0,184,508,1,10.163.47.223,3241,210.21.196.6,53,0,uniview.wostore.cn,,
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:28:14.222385,2015-08-31 23:28:23.212611,8,180,0,1,10.167.130.133,48970,74.125.235.199,443,0,,,
C500AEA86BC3EA19711E27643454826A,42243,15598,3gnet,012417,116.79.199.15,116.79.216.164,2015-08-31 23:28:14.872678,2015-08-31 23:28:14.872678,0,52,0,1,10.165.214.125,50353,124.160.175.165,80,0,,,
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:27:48.712160,2015-08-31 23:28:15.202435,26,280,0,1,10.167.130.133,43384,163.177.83.179,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:27:36.481265,2015-08-31 23:28:15.345721,38,6171,82965,1,10.163.47.223,38029,120.132.54.252,10100,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:15.751977,2015-08-31 23:28:16.024837,0,852,3359,1,10.161.161.8,49333,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
D31485DAAF52ABA872356E2B638F7ADB,42576,26732,3gnet,013880,116.79.199.54,116.79.216.162,2015-08-31 23:28:16.136623,2015-08-31 23:28:16.136623,0,211,0,1,10.160.126.101,49647,17.143.164.28,5223,0,,,
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:27:30.891209,2015-08-31 23:28:16.242263,45,1070,5493,1,10.167.130.133,56398,163.177.83.179,80,206,http://163.177.83.179/gchatpic_new/4110239947/4110239947-2327633955-4022EB54D1185088AEA3026129B6074E/198?vuin=405162102&term=2&srvver=5.3.0.194&mType=picGd,Dalvik/1.6.0 (Linux; U; Android 4.0.4; ST25i Build/6.1.1.B.1.10),image/jpeg
65615BC8C4B9C56E83F08F47687104ED,42258,13833,3gnet,358352,116.79.199.51,116.79.216.164,2015-08-31 23:27:59.213405,2015-08-31 23:28:17.146397,17,3310,4805,1,10.161.237.56,53418,17.110.224.143,5223,0,,,
8102A0F3F7925A02EE0ED8C04C43AA2C,42251,2718,3gnet,352043,116.79.199.7,116.79.216.162,2015-08-31 23:25:20.610976,2015-08-31 23:28:17.339788,176,17876,28700,1,10.167.49.156,49824,112.90.140.221,80,0,953506909,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42579,29988,3gnet,351980,116.79.199.64,116.79.216.164,2015-08-31 23:28:17.370982,2015-08-31 23:28:17.370982,0,52,0,1,10.163.223.29,49249,163.177.89.181,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42579,29988,3gnet,351980,116.79.199.64,116.79.216.164,2015-08-31 23:28:18.337581,2015-08-31 23:28:18.337581,0,52,0,1,10.163.223.29,49248,58.251.61.174,8080,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:18.513462,2015-08-31 23:28:31.902120,13,1054,230,1,10.161.161.8,65463,17.110.225.87,5223,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:27:34.151097,2015-08-31 23:28:19.586678,45,3092,3269,1,10.163.47.223,43898,122.13.68.93,80,200,http://www.365you.com/verControl/getVerInfo?gameId=30009&supportType=1.14.24&chargeGameId=30009&appId=30009&channel=xiaomi.ttddzzrb.2200112411&apkVersion=204435&sdkVersion=110472&gameVersion=0&imei=863361024390629&imsi=460011458604842&iccid=89860112851023467014&carrier=46001&device=MI%203C&osInfo=4.4.4&deviceToken=AhbLOOBemhw8XinvwTEqZiqTFwyeg-U2uNRBK1czFCrP&network=mobile&networkSubtype=HSPA%2B,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 3C MIUI/V6.6.5.0.KXDCNCF),text/html; charset=utf-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:27:34.921267,2015-08-31 23:28:19.586096,44,2093,2529,1,10.163.47.223,43902,122.13.68.93,80,200,http://www.365you.com/user/mobileLogin?username=34589472%40365you&pwd=18cb83726603cb54dcbddfa42aa47255&guest=2&expireTime=1441035353&sign=b530f8618d457b98bda2a8b5a1f644d5&lontitude=113.368798&addr=%E5%B9%BF%E4%B8%9C%E7%9C%81%E5%B9%BF%E5%B7%9E%E5%B8%82%E7%99%BD%E4%BA%91%E5%8C%BAY226(%E4%B8%9C%E5%87%A4%E5%8C%97%E8%B7%AF)&radius=328.0&latitude=23.357506&gameId=30009&supportType=1.14.24&chargeGameId=30009&appId=30009&channel=xiaomi.ttddzzrb.2200112411&apkVersion=204435&sdkVersion=110472&gameVersion=204435&imei=863361024390629&imsi=460011458604842&iccid=89860112851023467014&carrier=46001&device=MI%203C&osInfo=4.4.4&deviceToken=AhbLOOBemhw8XinvwTEqZiqTFwyeg-U2uNRBK1czFCrP&network=mobile&networkSubtype=HSPA%2B,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 3C MIUI/V6.6.5.0.KXDCNCF),text/html; charset=utf-8
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:17.873600,2015-08-31 23:28:20.053507,2,745,3614,1,10.161.161.8,49335,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/4uq0IalH6fcMwXfR3kA9E4hlNXtJd7Ryia8CzSc7PUJlP58RXajsokljhB95ZvWHBBeEU0eiaulc8/150?tp=webp&length=2001&width=1125,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
E5DA273C61EE2E1C5D152A4F47802971,42273,2740,3gnet,013065,116.79.199.22,116.79.216.163,2015-08-31 23:27:46.461833,2015-08-31 23:28:20.478697,34,8558,4369,1,10.166.92.90,60161,17.172.232.80,5223,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:21.001485,2015-08-31 23:28:24.163811,3,120,0,1,10.163.77.198,58178,83.233.30.128,4500,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:21.005567,2015-08-31 23:28:34.748078,13,300,0,1,10.163.47.223,60320,140.206.176.29,443,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:17.853639,2015-08-31 23:28:21.192128,3,2861,60839,1,10.161.161.8,49334,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/4uq0IalH6fcMwXfR3kA9EwVqWjRqVdd9Vd5z8hPQQlkrepnUqUA2twdmhIMS5FvS3kaspiaNAPho/150?tp=webp&length=2001&width=1125,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
6A052BB2EF5AE3497E10791FD874A637,42271,3478,3gnet,013140,116.79.199.49,116.79.216.162,2015-08-31 23:27:57.647371,2015-08-31 23:28:21.358752,23,324,60,1,10.160.121.193,60502,163.177.67.188,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:21.517536,2015-08-31 23:28:29.157799,7,240,0,1,10.163.47.223,60326,140.206.176.29,443,0,,,
8102A0F3F7925A02EE0ED8C04C43AA2C,42251,2718,3gnet,352043,116.79.199.7,116.79.216.162,2015-08-31 23:28:21.549821,2015-08-31 23:28:21.853252,0,757,646,1,10.167.49.156,49880,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:27:53.394596,2015-08-31 23:28:23.456220,42,2887,15194,1,10.165.44.187,53848,163.177.134.29,80,200,http://htc-mobile.mywtv.cn/data_v2/getweatheru.asmx/getData?dataType=htc_v2&code=21D80C&sname=01010701,Dalvik/1.6.0 (Linux; U; Android 4.3; HTC X920e Build/JSS15J),text/xml; charset=utf-8
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.421675,2015-08-31 23:28:22.146183,18,104,0,1,10.165.44.187,41407,112.64.235.74,80,0,,,
8102A0F3F7925A02EE0ED8C04C43AA2C,42251,2718,3gnet,352043,116.79.199.7,116.79.216.162,2015-08-31 23:28:22.169847,2015-08-31 23:28:22.573310,0,734,515,1,10.167.49.156,49881,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:22.666366,2015-08-31 23:28:22.666366,0,40,0,1,10.165.44.187,44759,140.205.160.4,80,0,,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:28:22.692811,2015-08-31 23:28:22.805733,0,52,104,1,10.166.227.166,46527,123.125.104.183,4829,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:23.416257,2015-08-31 23:28:23.506288,0,82,42,1,10.165.44.187,39109,203.130.41.234,1883,0,,,
6A052BB2EF5AE3497E10791FD874A637,42271,3478,3gnet,013140,116.79.199.49,116.79.216.162,2015-08-31 23:27:56.423234,2015-08-31 23:28:23.806724,27,376,60,1,10.160.121.193,60501,183.60.15.188,80,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:25.306360,2015-08-31 23:28:25.306360,0,40,0,1,10.165.44.187,43771,140.205.160.4,80,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:25.906463,2015-08-31 23:28:25.906463,0,52,0,1,10.165.44.187,39791,112.64.235.74,80,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:26.563783,2015-08-31 23:28:26.696700,0,860,2283,1,10.161.161.8,49339,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:28:26.057405,2015-08-31 23:28:26.733305,0,498,335,1,10.166.227.166,39077,123.126.42.42,4828,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:26.413897,2015-08-31 23:28:26.776777,0,815,1366,1,10.161.161.8,49337,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:27:48.721966,2015-08-31 23:28:26.852868,38,320,0,1,10.167.130.133,33938,163.177.83.184,80,0,,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:28:26.737623,2015-08-31 23:28:27.107944,0,2639,379,1,10.166.227.166,36368,163.177.68.209,8080,801,http://mp.weixin.qq.com/mp/advertisement_report?report_type=1&tid=f00ad40a000046e055e47113000d7932&adver_group_id=&apurl=http%3A%2F%2Fad.wx.com%3A12638%2Fcgi-bin%2Fexposure%3Fviewid%3D6Fa2lTpbb9gAFLdVNVOBLe4ZD3QtzzEX0uUdRJCq6jXzU%2Fz1GPy1P5zphrD01%2FKgupnIUuHXa7wLzE817WBK9wnNCXAd8ZFeVXz6vGK%2BsGZescOuX723dwUtVueg5xbbRMB7lw4ojzvF0zKw7OBVSrw2DqVmOo14694JiM2EPDef2vNtEZKBL3NTvQLaLtyT%2B%2FgCM8hM3Ianvb6CXGMRuIZZZVuVWRxjZvYnEgJBAr8tVoiqW5Zz%2FJYcoMEL%2BhQCdsKQa21kjj6Tzlx%2FZsySOateGNpDOx3d%2BrB7eNY0Tz32ByAuaCqMrtjy5dzeppHHcwcTubO8whLltvFIgphZptQGghtIDFXFxvQVsPv0GjZMMPM66r6%2FjlOceIwX9f62A5vlzLnn1%2F6n4IHPv8%2FjpPwcyAwMsyWEr17kJZGBzq1NMeXaaC8IIrozmuX0kVbQ&__biz=MjM5MTM3MTY3MA==&pos_type=0&r=0.4865363372955471&uin=MTQ5NzIwNDQxMw%253D%253D&key=dffc561732c226512b4504d1f324e917662d98ecfc0424abb75748d260baf54895e86590d51f303e58c425579e409d38&pass_ticket=q5aWZjxhhBmTKhYSkUF%25252FbBHw8R5%25252BVsxMHkRyZcVxFZ4nf1tN26B7iDlcCQoK5ZxX&x5=1,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; 2013023 Build/HM2013023) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.1.0.65_r1050890.541 NetType/3gnet,
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:28:26.507811,2015-08-31 23:28:27.128166,0,389,565,2,10.167.90.99,54918,163.177.68.190,80,302,http://down.qq.com/iedsafe/Client/android/2017/config2.xml,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:27.373855,2015-08-31 23:28:27.594337,0,860,2283,1,10.161.161.8,49340,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:28:27.307719,2015-08-31 23:28:28.527634,1,811,9286,2,10.167.90.99,38199,163.177.113.14,80,200,http://dlied1.qq.com/iedsafe/Client/android/2017/config2.xml?mkey=55e4546ca8334785&f=8b5d&p=.xml,,application/xml
86953647E1F7239EF420B465492ABBFE,20860,57162,3gnet,352022,116.79.199.40,116.79.216.163,2015-08-31 23:28:28.675639,2015-08-31 23:28:28.675639,0,40,0,2,10.166.94.111,53816,36.248.4.40,80,0,,,
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:28:28.328065,2015-08-31 23:28:28.827772,0,389,565,2,10.167.90.99,54920,163.177.68.190,80,302,http://down.qq.com/iedsafe/Client/android/2017/config3.xml,,
C500AEA86BC3EA19711E27643454826A,42243,15598,3gnet,012417,116.79.199.15,116.79.216.164,2015-08-31 23:28:28.964011,2015-08-31 23:28:28.964011,0,211,0,1,10.165.214.125,50048,17.110.226.72,5223,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:29.067098,2015-08-31 23:28:32.437787,3,120,0,1,10.163.77.198,45908,195.242.152.138,4500,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:27:21.180827,2015-08-31 23:28:29.098115,67,2651,5402,1,10.163.47.223,36575,123.125.96.10,80,200,http://m.client.10010.com/mobileService/push/registrationclient.htm,,application/x-www-form-urlencoded
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:28:29.397794,2015-08-31 23:28:32.370747,0,188,414,1,10.166.227.166,48026,210.21.196.6,53,0,sdk.open.phone.igexin.com,,
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.12,116.79.216.164,2015-08-31 23:28:29.457734,2015-08-31 23:28:44.458370,15,300,0,1,10.166.227.166,34620,121.52.236.4,80,0,,,
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:28:28.827729,2015-08-31 23:28:29.967798,1,603,3293,2,10.167.90.99,38201,163.177.113.14,80,200,http://dlied1.qq.com/iedsafe/Client/android/2017/config3.xml?mkey=55e4546fa8334785&f=8b5d&p=.xml,,application/xml
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:28:30.113291,2015-08-31 23:28:30.454134,0,156,152,2,10.161.140.154,51941,163.177.71.147,443,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:30.242156,2015-08-31 23:28:30.504634,0,860,2283,1,10.161.161.8,49342,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:28:28.423995,2015-08-31 23:28:30.614673,2,652,2861,1,10.161.161.8,49341,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/OIN8DubX3XUQLrkiaLKDvr0Su1DfumJ4hx8cK21WYc0vmiaribVo9EAFdqicyRYLgLmfbTuVQJllG0s/150?tp=webp&length=2001&width=1125,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:21.167517,2015-08-31 23:28:31.624427,20,3863,2655,1,10.163.47.223,48120,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:21.135190,2015-08-31 23:28:31.387931,10,1162,14524,1,10.163.47.223,43917,122.13.68.93,80,200,http://www.365you.com/gameCfgFile/30009_V204200.xml?channelid=,,text/xml; charset=utf-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:30.037598,2015-08-31 23:28:32.488110,2,512,2109,1,10.163.47.223,43921,122.13.68.93,80,200,http://www.365you.com/wap/game/getServerList?gameId=30009,,text/html; charset=utf-8
854280C0E2FBE81A3F2A27907D4D44AF,42274,50322,3gnet,351915,116.79.199.62,116.79.215.168,2015-08-31 23:59:09.862301,2015-08-31 23:59:39.071281,0,424,1674,1,10.226.39.152,3485,210.21.196.6,53,0,ww1.sinaimg.cn,,
5EA67D60AD15E523218D38E4F756CABC,20857,46063,uninet,864805,116.79.205.31,116.79.215.170,2015-08-31 23:58:37.665569,2015-08-31 23:59:09.906704,32,2240,0,2,10.224.134.165,42556,163.177.83.184,80,0,,,
B37F701838CD19B4A687D892B7F17144,42241,2450,3gnet,863077,116.79.199.6,116.79.215.164,2015-08-31 23:59:09.957049,2015-08-31 23:59:09.957049,0,60,0,1,10.229.158.167,47351,74.125.204.102,443,0,,,
A0E67D97380231E45490211AFC25B8C2,42580,2173,3gnet,862752,116.79.199.13,116.79.215.165,2015-08-31 23:59:09.845824,2015-08-31 23:59:10.091122,0,620,1162,1,10.230.220.12,41278,58.251.139.217,80,200,http://offline.qq.com/offline/check?qver=5.7.2&pf=3&osver=17&osrelease=4.2.2&osbrand=Huawei&osmodel=HUAWEI+P6-U06&source=1&bsdiff=1&delta=1&uin=864482310&t=1441036744608&biz_hver=152_32261%7C355_0%7C233_32589%7C128_32674%7C193_32566%7C2034_32583,AndroidSDK_17_hwp6-u06_4.2.2,text/json; charset=UTF-8
E2E3822540DADE6AF6DE2914F2D30F3B,42273,6611,3gnet,864601,116.79.199.37,116.79.215.164,2015-08-31 23:59:10.374072,2015-08-31 23:59:10.376400,0,56,136,1,10.231.226.186,21995,210.21.196.6,53,0,q.qlogo.cn,,
E2E3822540DADE6AF6DE2914F2D30F3B,42273,6611,3gnet,864601,116.79.199.37,116.79.215.164,2015-08-31 23:59:10.414013,2015-08-31 23:59:28.484621,0,1140,4296,1,10.231.226.186,40946,112.90.83.50,80,200,http://q.qlogo.cn/qqapp/100692648/03BF5219A5B0E1D321ECAC4437FC6B6D/40,,image/jpeg
854280C0E2FBE81A3F2A27907D4D44AF,42274,50322,3gnet,351915,116.79.199.62,116.79.215.168,2015-08-31 23:59:10.431967,2015-08-31 23:59:10.812196,0,2203,1533,1,10.226.39.152,33482,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/autoauth,MicroMessenger Client,application/octet-stream
15E66A43F34A9415D9764EDB3D3DED57,42275,8821,3gnet,864895,116.79.199.46,116.79.215.168,2015-08-31 23:59:11.068824,2015-08-31 23:59:11.071946,0,67,83,1,10.227.78.75,6063,210.21.196.6,53,0,vipservice.wostore.cn,,
15E66A43F34A9415D9764EDB3D3DED57,42275,8821,3gnet,864895,116.79.199.46,116.79.215.168,2015-08-31 23:59:11.108763,2015-08-31 23:59:26.138666,15,300,0,1,10.227.78.75,35911,140.206.176.29,443,0,,,
D4D0B06665D5A8157EB2BC3E02A304F5,42245,27169,3gnet,867178,116.79.199.28,116.79.215.170,2015-08-31 18:21:14.540201,2015-08-31 23:59:31.234186,20296,240,448,1,10.226.35.206,33326,101.199.97.93,80,0,,,
FA3B6ED3AB2D853512F26C31E00D6B8C,42257,46352,3gnet,359269,116.79.199.50,116.79.215.169,2015-08-31 23:59:10.798877,2015-08-31 23:59:11.420410,0,184,92,1,10.225.231.150,53144,163.177.90.49,14000,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.31,116.79.215.167,2015-08-31 23:54:14.383738,2015-08-31 23:54:31.448727,17,912,1996,1,10.227.103.46,51390,220.181.61.139,8080,0,,,
15E66A43F34A9415D9764EDB3D3DED57,42275,8821,3gnet,864895,116.79.199.46,116.79.215.168,2015-08-31 23:59:11.248496,2015-08-31 23:59:11.558534,0,729,461,1,10.227.78.75,38126,27.115.67.166,8080,0,,,
2F5AE549F09F4B1AC3ADFA01FBF42FF2,9485,50243,3gnet,866642,116.79.205.73,116.79.215.169,2015-08-31 23:59:11.565282,2015-09-01 00:00:03.008757,444,3912,0,2,10.225.240.243,2047,8.8.8.8,53,0,eventlog.beacon.qq.com,,
2A34EFFA82E5B61145C11CE563F3CC46,42244,14032,3gnet,862136,116.79.199.2,116.79.215.170,2015-08-31 23:59:11.812458,2015-08-31 23:59:11.815041,0,63,95,1,10.227.15.142,53375,210.21.196.6,53,0,android1.putao.so,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,50322,3gnet,351915,116.79.199.62,116.79.215.168,2015-08-31 23:58:41.652769,2015-08-31 23:59:11.842031,30,422,1913,1,10.226.39.152,37653,112.90.212.126,80,200,http://tp4.sinaimg.cn/1879643883/50/5734919259/0,HTC D310w_4.2.2_weibo_5.4.0_android,image/jpeg
