9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:38.551110,2015-08-29 23:40:46.171472,7,674,0,1,10.160.90.52,45122,140.207.54.116,80,0,,,
C8C6EFC265B20C7F249647E5125C9784,42276,63135,3gnet,865585,116.79.199.13,116.79.216.164,2015-08-29 23:40:46.437072,2015-08-29 23:40:46.437072,0,59,0,1,10.164.154.125,40486,118.194.56.65,443,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.571394,2015-08-29 23:40:46.671846,4,120,0,1,10.160.90.52,34121,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.811234,2015-08-29 23:40:46.851466,4,120,0,1,10.160.90.52,50214,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.591229,2015-08-29 23:40:46.851466,4,120,0,1,10.160.90.52,39427,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.791272,2015-08-29 23:40:46.851466,4,120,0,1,10.160.90.52,33165,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.851219,2015-08-29 23:40:46.871555,4,120,0,1,10.160.90.52,42110,103.21.117.115,80,0,,,
C8C6EFC265B20C7F249647E5125C9784,42276,63135,3gnet,865585,116.79.199.13,116.79.216.164,2015-08-29 23:40:31.990285,2015-08-29 23:40:46.890857,14,335,0,1,10.164.154.125,37421,118.194.56.65,443,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.871279,2015-08-29 23:40:46.891548,4,160,0,1,10.160.90.52,41360,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:43.031272,2015-08-29 23:40:46.891550,3,120,0,1,10.160.90.52,60108,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:28.710792,2015-08-29 23:40:47.111674,18,1160,0,1,10.160.90.52,60627,163.177.83.202,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.571382,2015-08-29 23:40:47.331606,4,904,0,1,10.160.90.52,51434,112.90.85.191,443,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:47.351391,2015-08-29 23:40:47.351391,0,52,0,1,10.160.90.52,53637,112.90.78.181,1863,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:39.351067,2015-08-29 23:40:47.371315,8,160,0,1,10.160.90.52,41535,163.177.83.202,80,0,,,
C8C6EFC265B20C7F249647E5125C9784,42276,63135,3gnet,865585,116.79.199.13,116.79.216.164,2015-08-29 23:40:47.430889,2015-08-29 23:40:47.430889,0,59,0,1,10.164.154.125,34371,118.194.56.65,443,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:24:27.460757,2015-08-29 23:41:07.491909,1000,84108,925378,2,10.163.92.18,33694,58.251.61.174,80,0,,,
20AA25DC0880F74BE7A32ECCDF22D6B1,20854,4821,3gwap,866288,116.79.205.31,116.79.216.164,2015-08-29 23:40:47.014819,2015-08-29 23:40:48.099756,1,2184,577,2,10.151.11.62,59620,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bvu4n8%2BDVzzivte3S7zvGHQ%3D%3D%5DeJxtlFtzm0gQhX%2BQ5fIwDDC0Kw%2BNwItlIKtrrLzBjMDBW97Y2hiJ0o%2FfntGF2BVZ5af%2BdHr6nG42YsPfrfAZc0YjzqQnRm7AA2d07RxuNwqkBFlDWUGtoeSHzaTLxjp2ZL3o2xfN1EuxK%2FAe00bFbvfly%2BHaDw5ceMGBHdiIYO5B6IJfglOBx4jf9fq9uu8Zu0MsF%2FiExAScGPfIOAICYhi4pKmASWL6xUpHqwgxeu7GiurdoV5JcEtwPeAVBBvQpr57y56ft%2FPnn0U0xcxrshdixLkv7o1CBdwxXekKNsSZxvpeT5193PCHNtU79bLcFx1iyll8ZR9mf4AfRbUET4NQRjQMqM%2BPg2n1ftvOXNWtMf3G4h4t7xPvcMuHAnQA3DX6pU9928H02zaf38yyTKdFrHYMp%2Fh0N523xAZnlpr3GFQavNq8W9Sg5Cdxtc9xickrG4eNFQ4GYZfsdEF4EJA1PnhGuOsLnMaIqxZXzaf6ixslBz%2BE2tTv%2ByJGcu8uxon8VH9xg74O9cZsb3PlZPN15xbtiql%2BTT7%2BzNAThg2JFaehCthsgAUmM5UHdXkcCkWsFTd5dt%2B4rC12UYdP6XT2%2FcSeDBlmQm7SWMRnQ9wiTiKM1gp7edY9m3EOQ0kv5bDxra7quq%2FbBXbYYPovppPfGTKB0%2FwUVBxKAVxAeTThYc5%2BPUzXGLXJeHJ0%2FTehC0M5Vew4zI9N6sX3TnVLTEsZ86nhJRuifuFrDhU1bVK3yzLJUsSHGS47U%2B%2F8qUlWA9PgfErKez3pMcfEX8eNTYqF%2FWOzFJDSAUYZoaxz%2Bm%2Bn4sTLMTk%2Fx4fE1PNzPYldrPc2UNJyyA%2FW68cVy6uEr,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:40:48.191358,2015-08-29 23:40:48.191358,0,156,0,2,10.163.92.18,58465,58.67.196.180,80,0,,,
9E7F76E60E13B89E5F749354DCCC41F2,42271,16903,3gnet,358353,116.79.199.17,116.79.216.162,2015-08-29 23:40:47.825681,2015-08-29 23:40:48.251550,0,2519,68338,1,10.165.168.157,49226,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
8FA0D65BB8FC4D06B07526ED9FB2782D,20851,7322,3gnet,356877,116.79.205.80,116.79.216.164,2015-08-29 23:40:48.328279,2015-08-29 23:41:03.868794,15,300,0,2,10.160.183.32,45791,74.125.68.188,5228,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:48.431556,2015-08-29 23:40:48.431556,0,248,0,1,10.160.90.52,34036,140.206.160.226,80,0,,,
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:14:50.718733,2015-08-29 22:14:52.198263,1,762,606,2,10.166.103.173,54823,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
5DF78D87F70102108DD934C8DB3679B5,42274,22633,3gnet,357522,116.79.199.37,116.79.216.164,2015-08-29 22:13:48.433717,2015-08-29 22:14:52.359747,63,1099,533,1,10.160.253.194,49610,123.126.63.9,443,0,,,
C898F821A96ECB613DB8A152DE2B5339,42262,47941,3gnet,990003,116.79.199.11,116.79.216.163,2015-08-29 22:14:50.481866,2015-08-29 22:14:52.471992,1,663,7238,1,10.163.184.76,63083,184.50.87.19,80,200,http://init-p01st.push.apple.com/bag,iPad2,7/7.1.1 (11D201),application/x-apple-plist
3FB777105F9C9B6242E8C050797451B3,42260,28441,3gnet,358691,116.79.203.73,116.79.216.164,2015-08-29 22:14:52.503954,2015-08-29 22:14:52.506404,0,63,152,1,10.164.31.37,62148,210.21.196.6,53,0,guzzoni.apple.com,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:52.781587,2015-08-29 22:14:52.781587,0,61,0,1,10.163.100.161,49752,111.206.25.142,8080,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:53.071449,2015-08-29 22:15:51.941037,88,1603,0,1,10.163.100.161,56887,221.5.88.88,53,0,push.apple.com,,
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:14:52.218776,2015-08-29 22:14:53.518677,1,834,1555,2,10.166.103.173,54824,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:34.510741,2015-08-29 22:14:53.681710,19,1498,0,1,10.163.100.161,49740,140.207.54.90,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:53.712337,2015-08-29 22:14:53.722253,0,1735,0,1,10.163.100.161,49706,14.17.52.137,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:53.761704,2015-08-29 22:14:53.761704,0,68,0,1,10.163.100.161,49756,183.232.103.180,8080,0,,,
7CB1436DEB20F080D3C88E8B785BE957,42269,27592,3gnet.MNC001.MCC460.GPRS,356954,116.79.199.61,116.79.216.163,2015-08-29 22:14:53.154236,2015-08-29 22:14:53.960617,0,985,1244,1,10.164.87.136,47658,221.130.199.88,80,200,http://update.api.sj.360.cn/inew/getDiffAppsbyPacknames?m=&m2=3021341ba0b90c56a2e723db5de5848d&ver=300030244&md=vivo+X5Pro+D&ppi=1080x1920&timestamp=1440857691644,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/x-www-form-urlencoded
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:54.041473,2015-08-29 22:14:54.041473,0,68,0,1,10.163.100.161,49725,183.232.125.172,80,0,,,
C898F821A96ECB613DB8A152DE2B5339,42262,47941,3gnet,990003,116.79.199.11,116.79.216.163,2015-08-29 22:14:51.021781,2015-08-29 22:14:54.138453,3,1612,5088,1,10.163.184.76,63085,17.167.192.176,443,0,,,
7CB1436DEB20F080D3C88E8B785BE957,42269,27592,3gnet.MNC001.MCC460.GPRS,356954,116.79.199.61,116.79.216.163,2015-08-29 22:14:53.944171,2015-08-29 22:14:54.166865,0,562,421,1,10.164.87.136,41822,182.118.31.244,80,200,http://s.360.cn/appstore/info.htm?method=getUpdate0&m=&m2=3021341ba0b90c56a2e723db5de5848d&v=300030244&vn=3.2.44&re=1&ch=300001&fm2=c2lkdCg1NDI3KTEtbm90aXRjamsx,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),text/html
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:13:05.954806,2015-08-29 22:14:54.251565,108,12785,52,1,10.163.100.161,49739,163.177.89.195,80,0,1461345282,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:54.591611,2015-08-29 22:14:54.591611,0,340,0,1,10.163.100.161,49734,112.90.149.100,80,0,,,
B93C0C3C2596394BD41CFAD407EA8898,42277,28473,3gnet.mnc001.mcc460.gprs,356995,116.79.199.6,116.79.216.164,2015-08-29 22:14:55.073690,2015-08-29 22:14:55.076309,0,64,145,1,10.160.183.151,50766,210.21.196.6,53,0,time-ios.apple.com,,
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:14:55.217976,2015-08-29 22:14:55.217976,0,469,0,2,10.166.103.173,59083,112.80.248.47,80,0,,,
3924221873820EEF3F12F0082B06AA0D,42271,12722,3gnet,868331,116.79.199.35,116.79.216.164,2015-08-29 22:14:55.031649,2015-08-29 22:14:55.360832,0,689,567,1,10.164.16.57,36352,119.188.67.221,80,200,http://sconf.f.360.cn/client_security_conf,Apache-HttpClient/UNAVAILABLE (java 1.4),
7CB1436DEB20F080D3C88E8B785BE957,42269,27592,3gnet.MNC001.MCC460.GPRS,356954,116.79.199.61,116.79.216.163,2015-08-29 22:14:55.024194,2015-08-29 22:14:55.492933,0,528,330,1,10.164.87.136,44119,123.125.82.142,80,200,http://md.openapi.360.cn/list/get?product=40002&version=1,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5Pro D Build/LRX21M),application/x-www-form-urlencoded
7A4DC9CCE497E03AE4D8210EA36FD979,9485,57881,uniwap,866585,116.79.205.74,116.79.216.163,2015-08-29 22:14:51.071717,2015-08-29 22:14:55.551865,4,1516,876,2,10.151.47.103,52463,10.0.0.172,80,200,http://apilocate.amap.com/mobile/binary,AMAP Location SDK Android 1.3.1,application/octet-stream
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:55.619605,2015-08-29 22:14:56.619597,1,128,0,1,10.163.100.161,49784,123.151.148.66,443,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:56.080345,2015-08-29 22:14:56.080345,0,317,0,1,10.163.100.161,49733,163.177.153.82,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:56.089806,2015-08-29 22:14:56.089806,0,68,0,1,10.163.100.161,49720,183.232.103.180,80,0,,,
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 22:14:56.468825,2015-08-29 22:14:56.534144,0,162,134,1,10.165.218.253,50270,112.90.140.221,8080,0,,,
A13F75845F6B3B9520202C8B0C938BDF,20856,30191,3gnet,356986,116.79.199.14,116.79.216.162,2015-08-29 22:14:56.472140,2015-08-29 22:14:56.772474,0,112,60,2,10.165.231.79,55331,202.75.215.155,5225,0,,,
92889EF2634B9C60D454C64CD9335B5F,42241,29250,3gnet,356996,116.79.199.33,116.79.216.163,2015-08-29 22:14:56.673624,2015-08-29 22:14:56.673624,0,174,0,1,10.162.191.121,54708,17.110.226.204,5223,0,,,
07EDA5AAE3743F745FFF697726603043,42580,34441,3gnet,359228,116.79.199.61,116.79.216.162,2015-08-29 22:06:47.896722,2015-08-29 22:14:56.716303,488,6880,8933,1,10.165.136.160,49423,140.207.123.162,8080,0,,,
C898F821A96ECB613DB8A152DE2B5339,42262,47941,3gnet,990003,116.79.199.11,116.79.216.163,2015-08-29 22:14:57.172158,2015-08-29 22:14:57.172158,0,52,0,1,10.163.184.76,63074,163.177.153.77,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:57.323491,2015-08-29 22:14:57.323539,0,1735,0,1,10.163.100.161,49721,183.232.125.170,80,0,,,
E4E68E4C12B44D1264C633C9837E5CC2,42273,41296,3gnet,359279,116.79.199.19,116.79.216.163,2015-08-29 22:14:57.385466,2015-08-29 22:14:57.939714,0,194,466,1,10.165.174.99,56575,17.110.225.74,5223,0,,,
C06FEE8289A7FABDF28CBF3EA05BFD8D,42267,5552,3gnet,358768,116.79.199.64,116.79.216.164,2015-08-29 22:10:11.924283,2015-08-29 22:10:17.675150,5,3265,4010,1,10.164.133.3,49357,17.143.164.91,5223,0,,,
367129692227BE0780C5988E4C827BBC,42253,30704,3gnet,013601,116.79.199.37,116.79.216.162,2015-08-29 22:14:57.949349,2015-08-29 22:14:57.949349,0,174,0,1,10.165.249.8,58190,17.143.161.89,5223,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:13:44.795499,2015-08-29 22:15:17.912007,166,17790,88,1,10.163.100.161,49761,220.249.243.163,80,0,http://220.249.243.163:80/,QQ/5.8.0.448 CFNetwork/711.1.12 Darwin/14.0.0,application/x-www-form-urlencoded
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:14:20.477687,2015-08-29 22:15:26.754836,157,10269,8732,2,10.166.103.173,37288,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
7A4DC9CCE497E03AE4D8210EA36FD979,9485,57881,uniwap,866585,116.79.205.74,116.79.216.163,2015-08-29 22:14:55.591803,2015-08-29 22:14:58.792000,3,1140,362,2,10.151.47.103,51479,10.0.0.172,80,200,http://apiinit.amap.com/v3/log/init,AMAP Location SDK Android 1.3.1,application/x-www-form-urlencoded
6A70199F9F5F5F3728485E3F764FDCF0,20856,14699,3gnet,013354,116.79.199.14,116.79.216.162,2015-08-29 22:14:58.915027,2015-08-29 22:14:58.915027,0,40,0,2,10.163.232.141,50522,112.91.135.109,80,0,,,
61BF801197EF3323AA7CD7FBED508DD4,42278,48137,3gnet,863175,116.79.199.61,116.79.216.163,2015-08-29 22:14:57.803198,2015-08-29 22:14:58.947582,1,942,1166,1,10.161.139.125,51820,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7CB1436DEB20F080D3C88E8B785BE957,42269,27592,3gnet.MNC001.MCC460.GPRS,356954,116.79.199.61,116.79.216.163,2015-08-29 22:14:59.198496,2015-08-29 22:15:04.347534,5,388,912,1,10.164.87.136,55771,17.172.232.71,5223,0,,,
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:14:59.298412,2015-08-29 22:14:59.298412,0,40,0,2,10.166.103.173,40321,112.80.248.47,80,0,,,
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:14:59.698453,2015-08-29 22:15:00.678529,0,117,114,2,10.166.103.173,34689,118.194.56.74,443,0,,,
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 22:13:11.532732,2015-08-29 22:15:00.114271,108,742,1075,1,10.165.218.253,32847,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Q1020 Build/KOT49H),application/x-www-form-urlencoded
B93C0C3C2596394BD41CFAD407EA8898,42277,28473,3gnet.mnc001.mcc460.gprs,356995,116.79.199.6,116.79.216.164,2015-08-29 22:15:00.120689,2015-08-29 22:15:00.120689,0,158,0,1,10.160.183.151,53162,17.110.226.87,5223,0,,,
20AA25DC0880F74BE7A32ECCDF22D6B1,20854,4821,3gwap,866288,116.79.205.31,116.79.216.164,2015-08-29 22:14:45.443983,2015-08-29 22:15:00.509542,15,2354,629,2,10.151.11.62,57858,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5B1qFUmDZdDuI9PqTq3d4lyQ%3D%3D%5DeJxtlVtz2kgQhX9QSHlmdJtplx9aIAcbSQ4giMmbNIOUxVskNi6EVPz4bUncN9yKh%2FnoM%2Bd0N6zHzs9722WM93qCScfu2VLw3le%2Bv3cYZAacHKwMvBRse798LsO%2BGXCZJ%2FVqZax4EPjoLzTW8mH%2F1fX2wuZiz%2FaspzQIDm4KJoMl4YzYujZjXg0KMVoNzU6vZ1VcIg4FG3wpH4j3LOKF1%2FJLDVKCzCHNIDeQiuvaa8P0Ot7F%2BITDQg%2BsjreJdzpeS7BSsJzmxXPQrOWnmofTRWnFqznT9QLR%2FxOiYzesQ6x9wwoSvgQjG%2FYjfHvbTN%2F%2BxP4YQ6cI1wfmUO%2FsFRlF9eSNV7qKcIbBO%2BurotXqnr0yEhwDtm7qKQ9yfetztVlNLF0ucPiDDWps%2BQuvbQbcBZU3YpULVuvVANtHcDxrdTqFBKEhE8ByYAb4jc5t%2FlxjhIG7GBSdTkms29ThrEeJCAeU1eTKM3AaU3e12WZPNWOPiGmCv%2FAIHQqexKU5ZC5k8lacPF6ECjAGzANBd5DAJCy7AvVmFU3vJmFovsWrqOA4xoIV0xHB6girHrfBI3Gs6dZcE950XDI3%2FtynnN%2FKvj6ct25SdpaQkv3yqkPM65xFWUDkR4ieJqGSNR3SOX6j07vV%2BRir%2FmdMdX8F46k6sAedpwRyARll3qS9C0PJhoijCc7Kh8vzrJdK4A7YBjLSqcC4t5NQmWzConGEwzwYiDY1yc%2B8ZCAVcK8ZQ%2FrOmymuwiTahaa6i1eyDNAPFFqs4cSZu7yju4TMvrljwHX9%2BEJ3zMty8u2aPd2ROlIzyJf%2F2xwm%2BVnqcobDVA7E%2BOFY%2B5AN1ZYeWC5wBg4l1,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
3D34AD69C33CD314106D6211AA359984,42255,35533,3gnet,358777,116.79.199.12,116.79.216.164,2015-08-29 22:15:01.458627,2015-08-29 22:15:02.585149,1,246,518,1,10.160.174.135,52859,17.110.229.217,5223,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:15:01.892728,2015-08-29 22:15:01.892728,0,64,0,1,10.163.100.161,49786,120.198.189.100,80,0,,,
C898F821A96ECB613DB8A152DE2B5339,42262,47941,3gnet,990003,116.79.199.11,116.79.216.163,2015-08-29 22:15:01.982334,2015-08-29 22:15:01.982334,0,52,0,1,10.163.184.76,63071,124.160.175.165,443,0,,,
3924221873820EEF3F12F0082B06AA0D,42271,12722,3gnet,868331,116.79.199.35,116.79.216.164,2015-08-29 22:14:51.802306,2015-08-29 22:15:02.309832,10,216,112,1,10.164.16.57,34634,112.90.149.87,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:15:02.361583,2015-08-29 22:15:02.361583,0,68,0,1,10.163.100.161,49764,14.17.52.136,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:15:02.392040,2015-08-29 22:15:02.392040,0,68,0,1,10.163.100.161,49770,183.61.49.178,80,0,,,
59E251768E25903BA0D00E78DD0C4794,20857,15961,3gnet,359209,116.79.205.30,116.79.216.163,2015-08-29 22:15:02.438653,2015-08-29 22:15:02.438653,0,40,0,2,10.166.103.173,47529,58.251.61.163,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:15:02.451925,2015-08-29 22:15:02.451925,0,333,0,1,10.163.100.161,49754,112.90.83.107,80,0,,,
3924221873820EEF3F12F0082B06AA0D,42271,12722,3gnet,868331,116.79.199.35,116.79.216.164,2015-08-29 22:14:51.170326,2015-08-29 22:15:02.589968,22,3052,17105,1,10.164.16.57,34632,112.90.149.87,80,200,http://cdn.read.html5.qq.com/image?src=3gqq&subsrc=chnews&q=6&r=0&imgflag=5&w=240&h=180&imageUrl=http://zxpic.gtimg.com/infonew/0/ent_pics_-238847.jpg/320,Mozilla/5.0 (Linux; U; Android 4.0.4; zh-cn; HUAWEI U9508 Build/HuaweiU9508) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30; 360 Aphone Browser (6.9.9.22),image/jpeg
AAF96B778A9281951FD617DFFB75D783,42274,53952,3gnet.mnc001.mcc460.gprs,354382,116.79.199.62,116.79.216.162,2015-08-29 22:12:04.559471,2015-08-29 22:15:02.682117,178,1791,3231,1,10.162.222.251,58854,112.90.74.148,80,0,,,
0065168F9D5398C1B1F05F64BFCF727A,42294,11731,3gnet,359538,116.79.215.135,116.79.216.162,2015-08-29 22:14:39.269177,2015-08-29 22:15:03.223319,23,5643,29909,1,10.167.79.40,40975,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/f2MyDx2uDjWJCvVVWW5JRiczabSib17TMbGqTEe9Sta1ApphPDqqmB66Tt46QFT3ia5oXFTcacreCTxNwR4wFvFcQ/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-cn; GT-I8552 Build/JZO54K) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.2.54_rec1912d.581 NetType/3gnet Language/zh_CN,image/webp
0065168F9D5398C1B1F05F64BFCF727A,42294,11731,3gnet,359538,116.79.215.135,116.79.216.162,2015-08-29 22:14:37.140341,2015-08-29 22:15:03.226818,26,216,112,1,10.167.79.40,56914,163.177.83.181,8080,0,,,
0065168F9D5398C1B1F05F64BFCF727A,42294,11731,3gnet,359538,116.79.215.135,116.79.216.162,2015-08-29 22:14:37.140342,2015-08-29 22:15:03.227627,26,216,112,1,10.167.79.40,56915,163.177.83.181,8080,0,,,
0065168F9D5398C1B1F05F64BFCF727A,42294,11731,3gnet,359538,116.79.215.135,116.79.216.162,2015-08-29 22:14:37.131960,2015-08-29 22:15:03.229973,26,216,112,1,10.167.79.40,56911,163.177.83.181,8080,0,,,
E4E68E4C12B44D1264C633C9837E5CC2,42273,41296,3gnet,359279,116.79.199.19,116.79.216.163,2015-08-29 22:15:03.254919,2015-08-29 22:15:03.263383,0,40,40,1,10.165.174.99,56919,112.90.140.203,80,0,,,
BEA1FFEC18CFBC21BFD13187624CF2E2,42278,49543,3gnet,351980,116.79.199.16,116.79.216.162,2015-08-29 22:14:48.901252,2015-08-29 22:15:03.297903,14,560,152,1,10.163.100.161,49783,183.232.103.180,443,0,,,
E4E68E4C12B44D1264C633C9837E5CC2,42273,41296,3gnet,359279,116.79.199.19,116.79.216.163,2015-08-29 22:15:03.305216,2015-08-29 22:15:03.307844,0,65,97,1,10.165.174.99,58441,210.21.196.6,53,0,mobile.video.qq.com,,
E4E68E4C12B44D1264C633C9837E5CC2,42273,41296,3gnet,359279,116.79.199.19,116.79.216.163,2015-08-29 22:09:48.413345,2015-08-29 22:15:03.305184,314,399,229,1,10.165.174.99,56921,112.90.78.179,10010,0,,,
E4E68E4C12B44D1264C633C9837E5CC2,42273,41296,3gnet,359279,116.79.199.19,116.79.216.163,2015-08-29 22:15:03.254914,2015-08-29 22:15:03.440486,0,846,1437,1,10.165.174.99,56960,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
