EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:27:27.929542,2015-08-28 23:27:34.913915,6,240,0,1,10.162.195.235,35810,37.61.54.158,443,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,20844,32261,3gnet,866421,116.79.205.43,116.79.216.163,2015-08-28 23:27:27.959050,2015-08-28 23:27:27.967005,0,52,40,2,10.164.139.106,33060,58.251.61.176,80,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:27:27.645140,2015-08-28 23:27:28.003597,0,1336,41340,1,10.163.88.134,49910,157.122.99.62,80,200,http://singerimg.kugou.com/uploadpic/mobilehead/480/20150824/20150824154729524.jpg,IPhone-7610-AsyncImage,image
AC70FD69BA7B16DB4777A01DC8832D3E,42242,7431,3gnet,353921,116.79.199.21,116.79.216.164,2015-08-28 23:27:26.791077,2015-08-28 23:27:28.106930,1,1599,562,1,10.161.151.204,49133,123.125.112.76,80,200,http://lbsonline.pushct.baidu.com/lbsupload,Baidu-Frontia-Android,application/x-www-form-urlencoded
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:27:28.111196,2015-08-28 23:27:28.111196,0,60,0,1,10.162.195.235,50591,159.106.121.75,80,0,,,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:27:28.400614,2015-08-28 23:27:28.400614,0,60,0,1,10.162.195.235,45974,93.46.8.89,443,0,,,
965221B9E2BDD56C6BB1182B79EAC777,42256,8291,3gnet,357729,116.79.199.18,116.79.216.162,2015-08-28 23:27:28.962153,2015-08-28 23:27:37.651740,8,180,0,1,10.165.71.164,47400,74.125.235.196,443,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 23:27:23.104860,2015-08-28 23:27:29.245108,6,4030,5388,1,10.165.167.113,54278,17.173.255.107,443,0,,,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:27:29.816706,2015-08-28 23:27:29.939677,0,121,244,1,10.162.195.235,6185,210.21.196.6,53,0,wng.ctrip.com,,
E01817BB7DB0E46B8E9EEB9974F56C0C,42241,35823,3gnet,358778,116.79.199.38,116.79.216.163,2015-08-28 23:27:29.927495,2015-08-28 23:27:30.100461,0,119,194,1,10.166.230.61,63018,210.21.196.6,53,0,www.google.com,,
29D6251E01961FC57F9668ECC7E54325,42267,16683,3gnet,863989,116.79.199.19,116.79.216.164,2015-08-28 23:27:30.167753,2015-08-28 23:27:30.167753,0,68,0,1,10.164.37.159,44343,112.90.74.148,443,0,,,
85AB380485FE74C668B098C56DE0F123,42262,40933,3gnet,356982,116.79.205.52,116.79.216.163,2015-08-28 23:27:25.650653,2015-08-28 23:27:30.195828,4,2480,7439,1,10.166.195.238,53990,106.10.222.10,443,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,22563,3gnet,352022,116.79.203.99,116.79.216.162,2015-08-28 19:45:23.845648,2015-08-28 19:45:24.300680,0,1679,1328,1,10.165.141.25,50964,101.227.169.162,443,0,,,
54BB4E37D7AC0C7EFDFCE3B7097F5C0C,42264,18651,3gnet,359252,116.79.199.45,116.79.216.162,2015-08-28 19:45:24.525944,2015-08-28 19:45:24.606691,0,120,40,1,10.167.60.46,55155,59.151.12.97,80,0,,,
54BB4E37D7AC0C7EFDFCE3B7097F5C0C,42264,18651,3gnet,359252,116.79.199.45,116.79.216.162,2015-08-28 19:45:16.566582,2015-08-28 19:45:24.609449,8,120,80,1,10.167.60.46,55159,118.26.230.139,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:18.918437,2015-08-28 19:45:24.748690,5,3722,7314,1,10.166.174.224,51840,54.243.95.134,443,0,,,
84A1D928C14801FD855B4579932AC20D,42278,48077,3gnet,352071,116.79.203.71,116.79.216.163,2015-08-28 19:44:02.206505,2015-08-28 19:45:24.753246,82,624,0,1,10.164.158.183,58714,140.207.62.51,443,0,,,
C12163E584E97843DCC8838C8F796F39,42272,21881,3gnet,355829,116.79.199.36,116.79.216.164,2015-08-28 19:45:24.830397,2015-08-28 19:45:32.676723,0,137,389,1,10.162.144.76,62146,210.21.196.6,53,0,apchina-gld.push.samsungosp.com,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:22.988763,2015-08-28 19:45:24.943893,1,1287,13055,1,10.162.24.203,55796,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/jV6wPmpicPWsqgOevbjqKjy7FdeKMr7rrCDP8aLtuhQ122nWDwLppn6zDJFLpISf5t0b0Byp968jMuKI89h5EMw/0?wx_fmt=jpeg&wxfrom=3&wxtype=jpeg&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:44:53.698836,2015-08-28 19:45:24.969892,31,2783,4939,1,10.162.24.203,55779,140.207.62.51,443,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:24.908838,2015-08-28 19:45:24.997982,0,663,499,1,10.162.24.203,55797,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/favsync,MicroMessenger Client,application/octet-stream
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:24.908841,2015-08-28 19:45:25.015887,0,715,499,1,10.162.24.203,55798,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getfavinfo,MicroMessenger Client,application/octet-stream
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:25.164106,2015-08-28 19:45:28.313866,3,180,180,2,10.164.90.238,35230,14.17.52.136,443,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:25.248859,2015-08-28 19:45:25.251565,0,60,156,1,10.162.24.203,49813,210.21.196.6,53,0,cmmsns.qpic.cn,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:25.253811,2015-08-28 19:45:25.369654,0,725,1835,1,10.162.24.203,55800,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
C12163E584E97843DCC8838C8F796F39,42272,21881,3gnet,355829,116.79.199.36,116.79.216.164,2015-08-28 19:44:37.515244,2015-08-28 19:45:29.283725,57,3615,2147,1,10.162.144.76,57610,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.56,116.79.216.163,2015-08-28 19:40:45.557714,2015-08-28 19:40:45.697091,0,646,1927,1,10.161.89.4,33036,112.90.1.42,80,0,,,
C12163E584E97843DCC8838C8F796F39,42272,21881,3gnet,355829,116.79.199.36,116.79.216.164,2015-08-28 19:45:22.911392,2015-08-28 19:45:25.713354,2,840,5564,1,10.162.144.76,40948,58.251.139.139,80,200,http://monitor.music.qq.com/fcgi-bin/fcg_init.fcg?cmd=getAccessConf&clitype=11&fmt=json,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),text/xml;charset=utf-8
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:25.784016,2015-08-28 19:46:06.831389,463,6240,13114,2,10.164.90.238,55778,210.21.196.6,53,0,wifiapi.micloud.xiaomi.net,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:45:25.789730,2015-08-28 19:45:25.869802,0,112,60,1,10.164.219.245,39606,202.75.215.153,5225,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:45:25.949761,2015-08-28 19:45:26.029682,0,112,60,1,10.164.219.245,33811,202.91.239.149,5224,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:45:25.969779,2015-08-28 19:45:26.039154,0,112,60,1,10.164.219.245,39605,202.75.215.153,5225,0,,,
CEA8C8DEA99EB8937534A2941C41113C,9483,29868,3gnet,860463,116.79.205.76,116.79.216.163,2015-08-28 19:45:26.169807,2015-08-28 19:45:35.172154,0,127,262,2,10.166.170.130,8341,210.21.196.6,53,0,proxy.music.qq.com,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:44:26.114889,2015-08-28 19:45:26.966729,60,663,1540,1,10.166.174.224,51803,61.135.251.139,80,200,http://m.163.com/special/newsclient/iphone_notice.html,Mozilla/5.0 (iPhone),text/html; charset=gbk
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.338717,2015-08-28 19:45:30.464276,1,530,868,1,10.166.174.224,62570,210.21.196.6,53,0,www.google.com,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:25.273837,2015-08-28 19:45:27.487873,2,1070,9549,1,10.162.24.203,55801,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/hldpkkWia1aZQs3rPAlUHWIgwrmugbpiaF3ibJCWL4efia7uibZX523mHEB9YJdyn2oGvj4mIZP3O6OI/150,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.706997,2015-08-28 19:45:27.918730,0,104,60,1,10.166.174.224,51850,203.208.48.141,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.76,116.79.216.162,2015-08-28 19:45:27.850868,2015-08-28 19:45:28.141908,0,45164,3147,1,10.161.132.189,57654,220.249.244.236,443,0,,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:28.244195,2015-08-28 19:45:31.964887,3,120,180,2,10.164.90.238,40744,112.90.74.149,80,0,,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:28.244195,2015-08-28 19:45:31.556904,3,120,180,2,10.164.90.238,40745,112.90.74.149,80,0,,,
CDE500EF0A448D94271E7F436A23DD5E,42274,42633,3gnet,359237,116.79.199.12,116.79.216.162,2015-08-28 19:45:16.191189,2015-08-28 19:45:48.434973,116,26473,665990,1,10.161.171.105,50550,112.90.148.14,80,200,http://imgs.soufun.com/viewimage/house/2015_02/02/gz/1422870818034_000/224x168c4_80_1.jpg,iphone~iPhone~8.4.1,image/jpeg
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:28.344197,2015-08-28 19:45:32.921202,4,120,180,2,10.164.90.238,40084,14.17.52.137,80,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:28.077045,2015-08-28 19:45:35.160121,0,2820,7344,1,10.162.24.203,55803,23.42.37.241,80,200,http://configuration.apple.com/configurations/pep/pipeline/pipeline0.html,,text/html
C12163E584E97843DCC8838C8F796F39,42272,21881,3gnet,355829,116.79.199.36,116.79.216.164,2015-08-28 19:45:28.295034,2015-08-28 19:45:28.571210,0,632,92,1,10.162.144.76,54579,112.65.195.175,80,0,http://plus.xiangji.qq.com/Android/VerifyBlackList,Apache-HttpClient/UNAVAILABLE (java 1.4),
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.56,116.79.216.163,2015-08-28 19:40:48.447060,2015-08-28 19:40:48.687243,0,256,201,1,10.161.89.4,46132,202.91.239.149,5227,0,,,
79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42240,25113,3gnet,357784,116.79.199.26,116.79.216.164,2015-08-28 19:45:29.041543,2015-08-28 19:45:43.833951,14,250,0,1,10.161.2.119,45442,163.177.72.151,443,0,,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:29.144438,2015-08-28 19:45:29.151077,0,60,60,2,10.164.90.238,47509,58.251.61.174,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:26.918694,2015-08-28 19:45:52.039453,26,15929,191900,1,10.166.174.224,51843,157.122.99.7,80,200,http://s.cimg.163.com/pi/easyread.ph.126.net/efReLjh1JaY-tfW6vyArag==/7916726712058638713.jpg.160x20000.75.auto.webp,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.2 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.448680,2015-08-28 19:45:29.208827,1,5980,170845,1,10.166.174.224,51848,163.177.171.149,80,200,http://img1.126.net/channel6/2015/020706/1080624_0828b.jpg,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.2 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
A05EBC974A89D3D3D252DF2A14F0ED66,42274,45422,3gnet,355868,116.79.199.6,116.79.216.162,2015-08-28 19:45:29.210331,2015-08-28 19:45:29.748798,0,123,58,1,10.164.219.245,59010,111.13.89.107,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.828772,2015-08-28 19:45:29.216752,1,2673,70012,1,10.166.174.224,51851,163.177.171.149,80,200,http://img1.cache.netease.com/3g/2015/8/28/20150828081942f104c.png,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.2 CFNetwork/711.4.6 Darwin/14.0.0,image/png
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.087766,2015-08-28 19:45:29.236759,2,1075,1524,1,10.166.174.224,51846,123.58.189.92,80,200,http://g1.163.com/madrs?app=7A16FBB6&platform=ios&category=T1348648517839&location=10%2C11%2C20%2C21%2C22%2C23&timestamp=1440762326&gadflag=1&uid=EZ3bZWDXmKdsK4nvCc35nzQ2vepP8dHuuCzCcnnzO4RiOdwb8RQ4SWQ6GBU5QkE6moL%2FjjclfD6pRvP26n%2FTYogJ4fTuAU9qzf9i%2B5VKpgUBvGAtOAJGtt5qAauOOjIkH0mzcWyKX%2BlCTk5c1F4KTeam9ykZq15ZpbKIIjKumEa7IZcTIe9oZiPO0eEqwl8XRPMBXnjgtyhWhx%2F8NEqQRpPyBdwJ1hCV7eI085ZCsm83C8l%2BxOmPFZgVCjPxkrSYZ9Z4y7igA5MWVl4Dsp%2FLT5fd2ynRg5k6IH88KgUUoTg%3D,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.2 CFNetwork/711.4.6 Darwin/14.0.0,text/html; charset=gb2312
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.134865,2015-08-28 19:45:33.558951,3,1742,16253,1,10.166.174.224,51847,123.58.189.17,80,200,http://www.bobo.com/spe-data/api/news/anchorList.htm,NewsBoard/441 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:29.158740,2015-08-28 19:45:29.348775,0,104,60,1,10.166.174.224,51857,203.208.49.170,443,0,,,
D4D0B06665D5A8157EB2BC3E02A304F5,42245,4750,3gnet,867178,116.79.199.61,116.79.216.162,2015-08-28 19:45:29.475656,2015-08-28 19:45:29.750094,0,120,68,1,10.161.80.210,47983,58.251.61.174,443,0,,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42242,28423,3gnet.mnc001.mcc460.gprs,355218,116.79.199.56,116.79.216.163,2015-08-28 19:40:49.296909,2015-08-28 19:40:49.486985,0,256,201,1,10.161.89.4,40417,121.52.255.68,5224,0,,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:29.504199,2015-08-28 19:45:36.528778,7,240,240,2,10.164.90.238,39369,163.177.89.180,443,0,,,
CEA8C8DEA99EB8937534A2941C41113C,9483,29868,3gnet,860463,116.79.205.76,116.79.216.163,2015-08-28 19:45:26.949608,2015-08-28 19:45:29.889783,3,1596,3922,2,10.166.170.130,38258,58.251.149.108,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:29.784092,2015-08-28 19:45:39.627431,9,240,360,2,10.164.90.238,40750,112.90.74.149,80,0,,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:29.784082,2015-08-28 19:45:38.947806,9,240,360,2,10.164.90.238,40749,112.90.74.149,80,0,,,
1943AB6D242D2A0A0521CAA90BFC0B47,9488,13663,uninet,863388,116.79.205.73,116.79.216.162,2015-08-28 19:45:29.864076,2015-08-28 19:45:39.710893,9,240,360,2,10.164.90.238,40751,112.90.74.149,80,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:28.130925,2015-08-28 19:45:30.057947,1,1010,9123,1,10.162.24.203,55805,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CXw3SnQ2XWjIca5AQbs7lMMAAzS3U8NOO8wwrcpOdYGzlKZU0AxbEIxQfZOv2YWgeFXqDR3El7Cxa3Ar7Llt3A/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:28.130928,2015-08-28 19:45:30.062979,1,963,6189,1,10.162.24.203,55806,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CXw3SnQ2XWjIca5AQbs7lMMAAzS3U8NOZ8VVcaWrfODiaHVGDibwl1tpmVCIz0ycIZcfez4NzsLibuibiaqDpMIoDrQ/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:28.133925,2015-08-28 19:45:30.063016,1,1012,8451,1,10.162.24.203,55807,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CXw3SnQ2XWjIca5AQbs7lMMAAzS3U8NOvTEHjBwPWOdnu2BlGVFGiaxJY753aYz4Kv6xibos7KWFSUtdrdI7oLDA/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:27.607892,2015-08-28 19:45:30.085945,2,3495,21404,1,10.162.24.203,55802,140.207.62.51,443,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:30.128809,2015-08-28 19:45:30.128809,0,64,0,1,10.166.174.224,51860,157.122.99.7,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:30.128808,2015-08-28 19:45:30.128808,0,64,0,1,10.166.174.224,51859,157.122.99.7,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:30.136797,2015-08-28 19:45:30.136797,0,64,0,1,10.166.174.224,51861,157.122.99.7,80,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:28.007704,2015-08-28 19:45:30.248752,2,2301,88831,1,10.166.174.224,51853,163.177.171.149,80,200,http://img6.cache.netease.com/3g/2015/8/27/2015082708555509d76.jpg,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.2 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:27.868741,2015-08-28 19:45:30.408807,2,1826,2226,1,10.166.174.224,51852,203.208.48.154,80,200,http://pubads.g.doubleclick.net:80/gampad/ads?submodel=iPhone6%2C2&native_version=1&cap_noiap=0&ios_base_sdk=8.4&u_sd=2&hl=zh-CN&u_h=568&request_id=1&u_audio=5&cap_bs=1&u_w=320&js=afma-sdk-i-v7.3.0&u_so=p&ms=IoIH8xwEvkfiUxO8HqELrp0UD8fdySsZIxsaAlAg9z37_79GV6mfpKE3mz6reP5DItb5hSqlgUmArh1ESyjBk6GHuxUFfk1T3XLY_-CXrEVvAP7V-DUhF-C5ljtuc3XLVeauJphyBG9kvsqHe9LESctqLqdTLQ8SMJblQ8YUzGhxqZCF5IDYPJIagvRhjjxY8GHiDO_cQXiZ0XJqtVdqcaCD0Q6tge-Ol6B4HlmTAw5h-HQPuJaGD8fiNQSPQehEdXAaG3gt-50YPYjSXuQ5qPNOU48gJNg2K5B6NwVqh-UmFoVpqFksWXiQ9yG5n8XAJG_bQ0Cb1jdEdYjJYjZxYA&native_templates=1&ios_radio=CTRadioAccessTechnologyLTE&format=320x50_as&an=5.3.2.iphone.com.netease.news&swipeable=1&adk=767199835&currts=1&seq_num=1&basets=1&output=html&region=mobile_app&u_tz=480&url=5.3.2.iphone.com.netease.news.adsenseformobileapps.com&gdfp_req=1&markup=html&m_ast=afmajs&impl=ifr&iu=%2F28555001%2F163-app-ios-yule06-tuwen&sz=320x50&correlator=3298430341652390&gsb=4g&swdr=false&caps=interactiveVideo_inlineVideo_mraid1_mraid2_th_autoplay_mediation_sd,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,text/html; charset=UTF-8
9A5E2393F50DF7F0C3CBECF3CE5127DD,42242,4594,3gnet,359441,116.79.199.41,116.79.216.162,2015-08-28 19:44:24.569495,2015-08-28 19:45:30.500650,65,1570,1054,1,10.163.204.146,56937,140.205.160.4,80,200,http://apoll.m.taobao.com/spdyip/?agoo_apn=3GNET&app_version_code=3.5.3&agoo_network=4g&agoo_operators=china_unicom&id=AqkUANGHp-5G_yYAp_ygCjfPb6wNvs6fmCQwGZioabWO&agoo_version_code=0,Agoo-sdk-2.0,
CDE500EF0A448D94271E7F436A23DD5E,42274,42633,3gnet,359237,116.79.199.12,116.79.216.162,2015-08-28 19:45:30.829596,2015-08-28 19:45:54.325667,0,458,1046,1,10.161.171.105,53020,210.21.196.6,53,0,img8.soufunimg.com,,
83B59F9401F5445A36C3994F1CB8C4BF,42269,33702,3gnet,862589,116.79.199.8,116.79.216.163,2015-08-28 19:31:37.067432,2015-08-28 19:40:50.865531,553,1176,476,1,10.166.63.152,37757,163.177.89.180,443,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:30.842006,2015-08-28 19:45:30.963061,0,860,1286,1,10.162.24.203,55809,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
CD308D3B9D4966C8DFF27695DE127067,42255,22082,3gnet,356954,116.79.203.74,116.79.216.163,2015-08-28 19:45:28.125914,2015-08-28 19:45:31.152996,3,1959,20774,1,10.162.24.203,55804,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/c9gPoyfIpueCMD7BeK4g8RdXNzzVMKeHw37vicTuGqFl4otoxDSWKt26U2JBq7b20XgibcgMNo4rwz15M9pJ0naQ/0?wx_fmt=gif&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:45:31.221795,2015-08-28 19:45:31.221795,0,60,0,1,10.165.72.110,49848,74.125.23.100,443,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42255,5462,3gnet,860505,116.79.199.25,116.79.216.163,2015-08-28 19:45:31.380319,2015-08-28 19:45:31.380319,0,60,0,1,10.165.72.110,48883,74.125.23.100,443,0,,,
29D6251E01961FC57F9668ECC7E54325,42267,16683,3gnet,863989,116.79.199.19,116.79.216.164,2015-08-27 20:53:55.506844,2015-08-28 19:45:51.412664,82315,2166,2160,1,10.164.37.159,37680,140.205.203.90,8004,0,,,
9A5E2393F50DF7F0C3CBECF3CE5127DD,42242,4594,3gnet,359441,116.79.199.41,116.79.216.162,2015-08-28 19:44:27.460494,2015-08-28 19:45:31.436567,63,911,686,1,10.163.204.146,54414,140.205.203.98,8017,200,http://140.205.203.98:8017/m/21813641/1363/AqkUANGHp-5G_yYAp_ygCjfPb6wNvs6fmCQwGZioabWO?s=MDQ5MTQyNzg2MjhKQjlaeFZxMkRBQnRIZ2dqczIxRUNtaTJTQT0=&c=LTF8LTF8MHwAAAAAAAB8MHw2fDA0OTE0Mjc4NTl8MDQ5MDg2MjM3NnwxfDE%3D,Agoo-sdk-2.0,text/html;charset=UTF-8
564E3B4C4F2918C1FC28C6A2B599AD1A,42266,60669,3gnet,358841,116.79.203.76,116.79.216.164,2015-08-28 19:45:29.778780,2015-08-28 19:45:31.478907,1,907,4352,1,10.166.174.224,51858,123.58.189.25,80,200,http://c.m.163.com/nc/article/list/T1429173683626/0-20.html,NewsBoard/441 (iPhone; iOS 8.4; Scale/2.00),text/html; charset=UTF-8
