3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.179805,2015-08-02 21:13:45.257314,0,40,40,1,172.25.205.114,35256,183.232.40.146,80,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.174812,2015-08-02 21:13:45.257240,0,40,40,1,172.25.205.114,45799,183.232.40.146,80,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.182777,2015-08-02 21:13:45.260313,0,40,40,1,172.25.205.114,57269,183.232.40.146,80,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.179809,2015-08-02 21:13:45.260383,0,40,40,1,172.25.205.114,34726,183.232.40.146,80,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.340806,2015-08-02 21:13:45.393530,0,126,226,1,172.25.205.114,6189,210.21.196.6,53,0,loc.map.baidu.com,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:45.366512,2015-08-02 21:13:54.953733,9,180,260,2,172.26.159.26,53810,140.207.135.32,80,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.395816,2015-08-02 21:13:45.851769,0,2508,1327,1,172.25.205.114,56481,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:45.863349,2015-08-02 21:14:05.063885,19,544,0,1,172.21.80.41,59231,17.143.163.25,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:46.263305,2015-08-02 21:13:49.333634,3,256,0,1,172.21.80.41,59233,17.173.66.73,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:46.558284,2015-08-02 21:13:46.558284,0,230,0,1,172.29.39.9,57156,17.154.239.27,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:46.558283,2015-08-02 21:13:50.797225,4,384,0,1,172.29.39.9,57181,17.134.127.249,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:14.512270,2015-08-02 21:13:46.558386,32,1358,52,1,172.29.39.9,57172,17.154.239.16,443,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:46.669185,2015-08-02 21:13:51.829242,5,4333,2977,2,172.28.77.139,48006,112.64.237.181,80,0,,,
12D4122ACC4833DA535CAF58A26F28B3,43048,45491,3gnet,352022,116.79.222.69,220.206.184.195,2015-08-02 21:13:46.747387,2015-08-02 21:13:46.747387,0,241,0,1,172.27.216.11,51120,17.143.163.22,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:46.813228,2015-08-02 21:13:46.813228,0,223,0,1,172.21.80.41,59185,17.134.62.234,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:46.833219,2015-08-02 21:14:05.923896,19,544,0,1,172.21.80.41,59234,17.143.163.18,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:42.606584,2015-08-02 21:13:47.033184,4,390,1400,1,172.21.80.41,59166,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:47.053383,2015-08-02 21:13:49.093305,2,192,0,1,172.21.80.41,59235,17.173.66.74,443,0,,,
12D4122ACC4833DA535CAF58A26F28B3,43048,45491,3gnet,352022,116.79.222.69,220.206.184.195,2015-08-02 21:13:18.970417,2015-08-02 21:13:47.191343,28,1437,60,1,172.27.216.11,51228,17.110.227.83,5223,0,,,
B8514D171ED15E777F8049170B0C75E2,43041,10801,3gnet,358360,220.206.179.17,220.206.184.203,2015-08-02 21:13:47.574147,2015-08-02 21:13:47.574147,0,227,0,1,172.26.89.44,56129,17.167.194.148,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 21:13:57.600344,2015-08-02 21:13:57.679611,0,584,0,1,172.21.135.5,0,210.21.196.6,0,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 21:13:57.619664,2015-08-02 21:13:57.739684,0,584,0,1,172.21.135.5,0,221.5.88.88,0,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:47.883204,2015-08-02 21:14:06.973909,19,544,0,1,172.21.80.41,59237,17.143.161.148,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:15.254349,2015-08-02 21:13:47.943314,32,1437,60,1,172.21.80.41,59202,17.110.228.92,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:47.986636,2015-08-02 21:13:57.771078,9,180,180,2,172.26.159.26,33144,140.207.135.31,8080,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:45.343405,2015-08-02 21:13:48.003212,2,4195,24709,1,172.21.80.41,59230,112.90.147.152,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:47.227501,2015-08-02 21:13:48.327571,1,120,0,2,172.26.159.26,40464,112.90.78.170,14000,0,,,
5E610691D7FABB625C20E662E6E70E22,2186,16183,3gnet,013195,116.79.222.36,220.206.184.194,2015-08-02 21:13:48.468852,2015-08-02 21:13:48.468852,0,241,0,2,172.21.76.63,50646,17.143.163.18,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:48.726948,2015-08-02 21:14:06.414111,17,180,300,2,172.26.159.26,46926,140.206.160.213,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:48.767847,2015-08-02 21:13:52.328750,3,120,156,2,172.26.159.26,50390,125.39.213.49,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:48.843219,2015-08-02 21:13:48.843219,0,223,0,1,172.21.80.41,59094,17.167.194.236,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:48.883262,2015-08-02 21:14:07.954067,19,544,0,1,172.21.80.41,59238,17.143.163.37,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:16.664587,2015-08-02 21:13:49.047033,32,513,260,2,172.26.159.26,44788,163.177.72.151,8080,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:05.124295,2015-08-02 21:13:49.667140,44,1190,586,2,172.26.159.26,53640,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=34916c110268f009,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:49.883289,2015-08-02 21:14:08.953961,19,544,0,1,172.21.80.41,59239,17.143.161.28,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:49.936575,2015-08-02 21:14:03.080935,13,180,180,2,172.26.159.26,34521,140.207.123.162,80,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,123,3gnet,356995,220.206.179.15,220.206.184.195,2015-08-02 21:13:50.219750,2015-08-02 21:13:50.219750,0,40,0,1,172.27.35.146,61589,17.143.164.85,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:50.547051,2015-08-02 21:14:03.617858,13,180,132,2,172.26.159.26,48565,113.108.89.210,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:50.933924,2015-08-02 21:14:09.953851,19,544,0,1,172.21.80.41,59240,17.143.162.156,5223,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:29.384440,2015-08-02 21:13:51.064432,21,695,404,1,172.26.203.137,44302,104.72.84.134,80,0,http://captive.apple.com/MlXoY1Twe7m/T38U6UfuFYq/EcWSV2AKyPB/DYB82QgXoiD.html,CaptiveNetworkSupport-306.3.1 wispr,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:51.168795,2015-08-02 21:13:51.168795,0,227,0,1,172.26.43.2,57816,17.167.192.176,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:19.043344,2015-08-02 21:13:51.324497,32,1629,60,1,172.26.203.137,59466,17.110.226.213,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:51.623414,2015-08-02 21:13:51.623414,0,223,0,1,172.21.80.41,59178,17.134.62.236,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:51.943906,2015-08-02 21:14:10.953945,19,544,0,1,172.21.80.41,59241,17.143.161.88,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:51.947928,2015-08-02 21:14:05.655594,13,180,180,2,172.26.159.26,45355,163.177.72.151,80,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,36281,3GNET,358690,220.206.179.19,220.206.184.201,2015-08-02 21:13:16.879723,2015-08-02 21:13:52.451129,35,1437,60,1,172.21.106.225,52125,17.110.224.74,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:14:02.527497,2015-08-02 21:14:02.527497,0,141,0,2,172.26.159.26,0,221.5.88.88,0,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:52.667790,2015-08-02 21:14:07.110691,14,180,208,2,172.26.159.26,49138,61.151.186.123,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:32.907519,2015-08-02 21:13:52.806985,19,240,156,2,172.26.159.26,44864,112.90.140.221,80,0,,,
CC1601DDBD18142F5F610195D65E7E84,43044,743,3gnet,354436,220.206.129.98,220.206.184.200,2015-08-02 21:13:53.135023,2015-08-02 21:13:53.135023,0,232,0,1,172.30.20.122,62861,17.154.65.163,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:52.664595,2015-08-02 21:13:53.279419,0,1113,479,1,172.26.203.137,47137,140.205.243.65,80,0,http://ifs.tanx.com/ifs?i=%BB%99%02%3B%BE%B9%FC%C1%AE%C7%8B%92%17Yb%A1%16%C5%C9%16%EDR%25%AC%7C%E6%F9%192%B6%84%13%FC%F2%A3%C7+%E7%B8%81n%BA%25%B3.%9D%94%BD34%1F%CB%F5%96H%10Q%D1%E9%E6%15%95%5DeZE%B9G%D1%9B%BE%A0%FE%0F%83%CD%B1%25%8A%A5%DB%A2%F4%CD%E4%88C9d%F05%AB2%3Ed%1A%DB%B38%AD%D2%87%95%D5z%CB0%19%1E%B5%01%FE%3DY%FD1%D1%3E%F5h%F6eA%0D%13%24%B3w%D2%08%D4%13%25KF%D4%B5%7Fd%E2%C1E%D0-%28%F8&p=ASAoYgpaVVW%2BF30AAAAT3ynL2oQzU4jofA%3D%3D,Munion-SDK1.4.1.2,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:53.408220,2015-08-02 21:14:12.805966,19,180,180,2,172.26.159.26,43783,140.206.160.212,8080,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:25.335510,2015-08-02 21:13:53.608812,28,1373,60,1,172.26.43.2,57830,17.143.163.151,5223,0,,,
B09595C660DC6C46A37B6E866BC383F4,43021,11331,3gnet,359478,116.79.221.16,220.206.184.197,2015-08-02 21:13:53.779881,2015-08-02 21:13:53.782438,0,65,130,1,172.21.151.137,57534,210.21.196.6,53,0,mobilegw.alipay.com,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:14:03.787758,2015-08-02 21:14:03.787758,0,140,0,2,172.26.159.26,0,210.21.196.6,0,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:52.216351,2015-08-02 21:13:53.991811,1,585,1340,1,172.26.43.2,57700,17.178.106.88,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:54.168888,2015-08-02 21:14:13.197624,19,544,0,1,172.26.43.2,57837,17.110.225.11,5223,0,,,
9FCEF5B66AAD2682A3B00957E1AE6B32,43044,10412,3gnet,359243,220.206.179.70,220.206.184.200,2015-08-02 21:13:54.389824,2015-08-02 21:13:54.389824,0,241,0,1,172.26.196.68,49755,17.110.228.210,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:54.484925,2015-08-02 21:14:13.499074,19,544,0,1,172.26.43.2,57838,17.110.228.17,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:54.819938,2015-08-02 21:14:13.807569,18,544,0,1,172.26.43.2,57839,17.110.228.210,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:54.923590,2015-08-02 21:13:56.923852,2,192,0,1,172.21.80.41,59242,17.134.62.234,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:55.005835,2015-08-02 21:14:14.035824,19,544,0,1,172.26.43.2,57840,17.110.229.95,5223,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 21:13:55.194952,2015-08-02 21:14:03.256975,8,488,419,2,172.21.122.39,51402,163.177.89.180,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:55.266572,2015-08-02 21:14:14.332653,19,544,0,1,172.26.43.2,57841,17.110.228.32,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:56.043500,2015-08-02 21:13:58.054848,2,192,0,1,172.21.80.41,59244,17.134.62.234,443,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.721858,2015-08-02 21:13:56.204172,10,1192,530,1,172.25.205.114,57042,113.105.94.103,80,200,http://3g.e6gpshk.com/V6MobileInterface/GetLocalPosition,,application/x-www-form-urlencoded
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:54.712188,2015-08-02 21:13:56.216081,1,972,7029,1,172.30.107.115,37778,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/XxT9TiaJ1ibf35PcpCsUgEmBnbpqqFiay0pdeQRsDwIYicN3ic0j74F8E9RJLk4tL7TedIKSYffiaRfKg/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:56.411056,2015-08-02 21:14:15.325736,18,544,0,1,172.26.43.2,57842,17.110.228.154,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:56.923852,2015-08-02 21:13:56.923852,0,64,0,1,172.21.80.41,59245,17.167.194.120,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:57.313382,2015-08-02 21:13:57.313382,0,350,0,1,172.29.39.9,57161,17.154.239.52,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:56.644665,2015-08-02 21:13:57.459242,0,1116,479,1,172.26.203.137,39547,140.205.243.65,80,0,http://ifs.tanx.com/ifs?i=%BB%99%02%3B%BE%B9%FC%C1%AE%C7%8B%92%17Ya%A4%C0%A8Q%5C%CD%D4%09%AAP%FB%D4%19%3Et%91N%0E%EEtrC%D5%93%86%F5%B8%1C%82z%15%ADA%C1%DD%E6e%2F%FD%A7p%CC%FA%B0A%DFE%25%8Aee%B8%7E%89p%F51%93%3C%81%B0_%C6%B7%93%0C%87%CA%8F%B7%9E%F9%9F%BE%3E%AE%3D%3A%BB%E2U%C9%B4%88%C3%BDW%18%B0%CD%9A%24m%7B%08B%B6%E6%5E3%A0Z8%EAz%82%01%A0%2F%3A%D2X%3F%D1%04%8A%88%1D%93%D9%93%E3%2BH%BAybh%03H%E6B&p=ASAoYgpaYFW%2BF30AAAAIik7NxZKBRALuCA%3D%3D,Munion-SDK1.4.1.2,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:57.466667,2015-08-02 21:14:16.331208,18,544,0,1,172.26.43.2,57843,17.110.229.26,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 21:13:57.480296,2015-08-02 21:14:09.726883,0,591,1138,1,172.21.135.5,42974,210.21.196.6,53,0,www.baidu.com,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 21:13:55.216074,2015-08-02 21:13:57.576453,2,1164,406,2,172.21.122.39,38952,113.142.37.133,80,200,http://tp.coolmart.net.cn/ulau?uid=865267023601734&os=android&app=coolpad&tm=1438521235196&op=CUCC&imei=&mac=18:dc:56:f0:ce:38&osver=19&ver=9.03.010&tk=a63c327dfd9a5aa06015f4f2374f26cf&net=2g&imi=460010802523244&h=1280&ip=172.21.122.39&w=720&rver=1&mb=+8618520800549&pm=Coolpad+8675&sdk=1&channel=preset,,application/x-www-form-urlencoded
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 21:13:57.700200,2015-08-02 21:14:00.619823,2,120,0,1,172.21.135.5,42650,216.58.221.100,80,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:57.722756,2015-08-02 21:14:16.541730,18,544,0,1,172.26.43.2,57844,17.110.225.18,5223,0,,,
AA060BBFE42ACC9910EEECBCBA082CE5,43043,31401,3gnet,358767,220.206.179.50,220.206.184.196,2015-08-02 21:13:57.828925,2015-08-02 21:13:57.828925,0,241,0,1,172.29.123.207,51849,17.143.163.154,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:58.264009,2015-08-02 21:13:58.264009,0,223,0,1,172.21.80.41,59066,17.167.194.123,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:57.425807,2015-08-02 21:13:58.464840,1,2416,266,1,172.26.203.137,59451,17.110.228.92,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:57.053738,2015-08-02 21:13:58.603813,1,168,52,1,172.21.80.41,59246,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:58.683892,2015-08-02 21:13:58.683892,0,223,0,1,172.21.80.41,59191,17.134.62.234,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:58.865510,2015-08-02 21:13:58.865510,0,227,0,1,172.26.203.137,59425,17.167.192.151,443,0,,,
CC1601DDBD18142F5F610195D65E7E84,43044,743,3gnet,354436,220.206.129.98,220.206.184.200,2015-08-02 21:13:29.990567,2015-08-02 21:13:59.661191,29,1477,164,1,172.30.20.122,62938,17.172.239.14,5223,0,,,
CC1601DDBD18142F5F610195D65E7E84,43044,743,3gnet,354436,220.206.129.98,220.206.184.200,2015-08-02 21:13:59.859243,2015-08-02 21:13:59.859243,0,241,0,1,172.30.20.122,62878,17.110.229.95,5223,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:49.390259,2015-08-02 21:13:59.870757,10,1276,2100,2,172.28.77.139,45876,14.17.37.91,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:57.669629,2015-08-02 21:13:59.870757,2,1055,776,2,172.28.77.139,56695,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:14:00.024040,2015-08-02 21:14:00.024040,0,223,0,1,172.21.80.41,59190,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:14:00.153953,2015-08-02 21:14:00.153953,0,223,0,1,172.21.80.41,59133,17.167.194.120,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:14:00.305134,2015-08-02 21:14:00.305134,0,241,0,1,172.26.203.137,59442,17.143.163.18,5223,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 21:14:00.531505,2015-08-02 21:14:00.655534,0,40,40,1,172.27.230.225,54513,219.234.85.219,80,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:14:00.804094,2015-08-02 21:14:00.804094,0,83,0,1,172.21.80.41,59150,17.167.194.120,443,0,,,
9FCEF5B66AAD2682A3B00957E1AE6B32,43044,10412,3gnet,359243,220.206.179.70,220.206.184.200,2015-08-02 21:14:00.807056,2015-08-02 21:14:00.807056,0,241,0,1,172.26.196.68,49894,17.143.162.94,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 21:14:11.038210,2015-08-02 21:14:11.038210,0,146,0,1,172.21.135.5,0,210.21.196.6,0,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:14:01.246388,2015-08-02 21:14:01.441320,0,979,1258,1,172.25.205.114,43937,184.50.87.122,80,0,http://gllto.glpals.com/rtistatus.dat,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:56.270884,2015-08-02 21:14:01.609603,5,1104,2115,2,172.28.77.139,47785,123.126.104.110,80,200,http://agn.aty.sohu.com/m?adoriginal=sohu&density=2.0&sysver=18&displayMetrics=1280*720&UUID=e1839369-de94-44c7-84bc-822c934867651438521236652&appid=tv&vu=&mac=a4:3d:78:8c:2b:9c&build=06171047&offline=0&sdkVersion=5.3.0&ugcode2=MCSMTI46779GSK9Fh8VmLVG1eitUlMJEyas6BgtbrddSAVnkmGD3Hwakn4guO7A_1Q.&exten=1,2,3&statics_id=0000&partner=750&vid=2067416&site=1&c=tv&islocaltv=1&imei=864181026507171&playstyle=1&localAareaCode=3189&protv=3.0&prot=vast&wt=2G&tuv=7b686b921de2760fb72a0c9bfd3b5a91&guid=3c40a546ab05f61c23d8b6a1cc96cba6&AndroidID=&al=7318832&plat=6&source=1000040001&manufacturer=OPPO&isContinuePlay=false&pt=flogo&poid=1&sver=5.0.0&pn=N5117&imsi=460011518600443,Apache-HttpClient/UNAVAILABLE (java 1.4),text/xml; charset=UTF-8
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:14:01.953733,2015-08-02 21:14:01.953733,0,223,0,1,172.21.80.41,59104,17.167.192.152,443,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:09:19.782692,2015-08-02 21:09:22.008858,2,547,344,1,172.30.107.115,49193,111.206.241.120,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:14:02.368288,2015-08-02 21:14:02.368288,0,233,0,2,172.26.159.26,47256,163.177.66.11,80,0,,,
B8514D171ED15E777F8049170B0C75E2,43041,10801,3gnet,358360,220.206.179.17,220.206.184.203,2015-08-02 21:13:02.302778,2015-08-02 21:14:02.377677,60,1279,52,1,172.26.89.44,56165,17.167.194.236,443,0,,,
