32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:46.353133,2015-08-19 19:11:46.680383,0,65,48,1,10.163.151.178,49663,157.55.235.150,40031,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:46.103045,2015-08-19 19:11:46.783922,0,174,140,1,10.163.151.178,49663,157.56.52.22,40031,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:45.674122,2015-08-19 19:11:46.844692,1,184,191,1,10.163.151.178,49663,111.221.77.167,40033,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:46.422077,2015-08-19 19:11:47.031952,0,174,156,1,10.163.151.178,49663,64.4.23.167,40033,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:46.899226,2015-08-19 19:11:47.374785,0,135,95,1,10.163.151.178,49663,157.55.56.167,40033,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:46.905111,2015-08-19 19:11:47.404457,0,135,87,1,10.163.151.178,49663,157.55.130.149,40022,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:27.432526,2015-08-19 19:16:42.461001,15,300,0,1,10.163.151.178,45757,159.106.121.75,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.437794,2015-08-19 19:16:27.461259,4,4414,7314,1,10.165.34.109,59093,75.101.144.92,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:47.084216,2015-08-19 19:11:47.570455,0,135,87,1,10.163.151.178,49663,65.55.223.22,40031,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:16:10.320843,2015-08-19 19:16:27.662492,17,568,300,2,10.151.17.34,32985,10.0.0.172,80,0,,,
9E395DF87BC793599FD56772105FDE22,43041,10132,3gnet.mnc001.mcc460.gprs,358030,116.79.221.15,116.79.216.164,2015-08-19 19:16:27.745842,2015-08-19 19:16:36.969812,9,368,568,1,10.160.174.74,64065,17.172.232.56,5223,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.68,116.79.216.164,2015-08-19 19:16:19.759679,2015-08-19 19:16:27.883915,8,1542,5381,1,10.165.52.121,54074,17.167.192.148,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.587138,2015-08-19 19:16:28.311414,5,7942,4573,1,10.165.34.109,59083,120.26.152.250,80,200,http://api.codoon.com/api/get_my_clubs,CodoonSport(5.12.0 850;iOS 8.1.3;iPhone),application/json
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.587106,2015-08-19 19:16:28.311363,5,6461,11326,1,10.165.34.109,59082,120.26.152.250,80,200,http://api.codoon.com/api/get_user_unread_feed_count,CodoonSport(5.12.0 850;iOS 8.1.3;iPhone),application/json
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.577058,2015-08-19 19:16:28.321246,5,12945,6099,1,10.165.34.109,59080,120.26.152.250,80,200,http://api.codoon.com/api/broker_list,CodoonSport(5.12.0 850;iOS 8.1.3;iPhone),application/json
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.577086,2015-08-19 19:16:28.331375,5,7498,4145,1,10.165.34.109,59081,120.26.152.250,80,200,http://api.codoon.com/marketing/get_copywriting,CodoonSport(5.12.0 850;iOS 8.1.3;iPhone),application/x-www-form-urlencoded
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 19:16:28.499084,2015-08-19 19:16:30.426560,0,153,432,1,10.164.170.171,58885,210.21.196.6,53,0,init-p01st.push.apple.com,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:48.428244,2015-08-19 19:11:48.698406,0,97,93,1,10.163.151.178,49663,125.200.51.3,2627,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:16:28.748772,2015-08-19 19:16:28.752042,0,40,40,2,10.151.17.34,58349,10.0.0.172,80,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:16:28.812382,2015-08-19 19:16:35.534614,6,257,736,1,10.164.77.93,54312,210.21.196.6,53,0,time-ios.apple.com,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:48.428244,2015-08-19 19:11:48.930282,0,97,39,1,10.163.151.178,49663,130.241.16.238,27232,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.437843,2015-08-19 19:16:29.444535,6,2238,6399,1,10.165.34.109,59095,74.6.34.30,443,0,,,
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.50,116.79.216.163,2015-08-19 19:16:29.065165,2015-08-19 19:16:29.458826,0,868,1250,1,10.163.103.194,50534,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:48.428244,2015-08-19 19:11:49.496969,1,97,93,1,10.163.151.178,49663,187.52.87.129,38754,0,,,
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.50,116.79.216.163,2015-08-19 19:16:29.055152,2015-08-19 19:16:29.568682,0,1063,14524,1,10.163.103.194,50533,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:16:07.995682,2015-08-19 19:16:33.170365,44,1522,14684,1,10.164.77.93,50668,96.17.151.11,80,200,http://init-p01st.push.apple.com/bag,iPad3,4/8.1.3 (12B466),application/x-apple-plist
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:29.875238,2015-08-19 19:16:29.875238,0,64,0,1,10.165.34.109,59103,107.20.188.60,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:26.731400,2015-08-19 19:16:30.127277,3,1780,7132,1,10.165.34.109,59102,27.221.8.139,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:30.144725,2015-08-19 19:16:37.140813,6,240,0,1,10.163.151.178,57909,74.125.235.199,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:15:57.943287,2015-08-19 19:16:30.354911,32,1828,5852,1,10.164.77.93,51133,203.208.49.185,80,200,http://googleads.g.doubleclick.net:80/mads/gma?submodel=iPad4%2C4&cap_noiap=0&app_name=0.7.18.iphone.com.1900ale.GuaStone2&u_sd=2&hl=zh-CN&u_h=1024&request_id=949&u_audio=5&net=wi&platform=iPad&cap_bs=1&u_w=768&js=afma-sdk-i-v6.12.0&u_so=p&ms=xmFpsKif5KuWDjslogwr-3zlFKBKgJ6o1d8CV99UmXSsVSADih9vfyXkIeXa5-lN5IjgizKt6xLwkZUo8LtiO-RdQL_gDMeRhI51hBz6KvxT1hX-4F3WghgeB1kKdYYhHk4JCx90OwttHrgV58eyIxrrapZUYH_klVFh_bztYv1RidC-lfsQVjNQvEIz8CwqirIfxk966HkNY3-w9ulGSao5h7JR809a-Ge1-s_S5hErXmIB75rO_lFRoRQVgibMQnYdKibn_uLn47iFflzuztynSPKKpNBtw31ok4csO5nfMuH6KmRPrqkkUANB_m9pBEbbFlIwOr595bt9xSax7g&format=728x90_mb&an=0.7.18.iphone.com.1900ale.GuaStone2&swipeable=1&currts=67994964&oar=0&bas_on=0&basets=0&bas_off=0&session_id=6998217508257888335&seq_num=949&losn=904&pimp=591&preqs=948&output=html&region=mobile_app&u_tz=480&client_sdk=1&ex=1&client=ca-app-pub-5542337649530585&slotname=3548676550&askip=3&gsb=wi&swdr=false&caps=interactiveVideo_inlineVideo_mraid1_th_autoplay_mediation_av_sdkAdmobApiForAds_di_transparentBackground&_e,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,text/html; charset=UTF-8
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:30.697318,2015-08-19 19:16:30.697318,0,64,0,1,10.165.34.109,59108,107.21.237.199,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.597158,2015-08-19 19:16:30.931472,8,2506,8713,1,10.165.34.109,59085,107.20.181.51,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 19:14:16.642477,2015-08-19 19:16:30.992996,134,611,336,1,10.166.10.118,53695,106.39.204.75,443,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 19:16:31.522253,2015-08-19 19:16:32.512642,0,128,0,1,10.164.170.171,64732,17.172.238.34,5223,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 19:16:28.797485,2015-08-19 19:16:32.252362,3,714,7238,1,10.164.170.171,64730,96.17.151.140,80,200,http://init-p01st.push.apple.com/bag,iPhone6,2/8.3 (12F70),application/x-apple-plist
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:16:31.616360,2015-08-19 19:16:32.327099,0,1125,631,1,10.164.77.93,51137,163.177.68.177,80,0,http://mi.gdt.qq.com/gdt_mview.fcg?posw=1456&posid=3050308398739137&ext=%7B%22req%22%3A%7B%22c_pkgname%22%3A%22com.1900ale.GuaStone2%22%2C%22jsver%22%3A%224.3.000%22%2C%22c_os%22%3A%22ios%22%2C%22c_w%22%3A1536%2C%22sdk_src%22%3A%22ADSMOGO%22%2C%22c_h%22%3A2048%2C%22c_ori%22%3A0%2C%22c_dpi%22%3A320%2C%22muidtype%22%3A2%2C%22muid%22%3A%22663a14de68b1024ac4ff803a8b9efc76%22%2C%22postype%22%3A1%2C%22c_device%22%3A%22iPad%20Mini%202%22%2C%22sdkver%22%3A%223.3%22%2C%22conn%22%3A1%2C%22c_devicetype%22%3A2%2C%22tmpallpt%22%3Atrue%2C%22carrier%22%3A0%7D%7D&count=1&posh=180&datatype=2&adposcount=1,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 19:16:08.382290,2015-08-19 19:16:32.472308,24,526,0,1,10.164.170.171,64653,17.110.224.203,5223,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:32.906767,2015-08-19 19:16:33.223412,0,253,622,1,10.163.151.178,63030,210.21.196.6,53,0,blu405-m.hotmail.com,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:32.909793,2015-08-19 19:16:33.133731,0,231,112,1,10.163.151.178,60412,111.221.74.12,40012,0,,,
CA4CDAEF601F81C189A39D2BEAC30F07,43053,13192,3GNET,352289,220.206.179.48,116.79.216.162,2015-08-19 19:16:33.397040,2015-08-19 19:16:33.831902,0,123,58,1,10.161.67.109,58826,123.125.104.183,4829,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:33.438888,2015-08-19 19:16:48.464192,15,300,0,1,10.163.151.178,43045,216.58.221.36,443,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:16:20.222122,2015-08-19 19:16:33.948761,13,404,196,2,10.151.17.34,32986,10.0.0.172,80,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:16:09.983007,2015-08-19 19:16:33.985301,24,2520,8884,2,10.151.17.34,32984,10.0.0.172,80,200,http://view.inews.qq.com/q/WXN20150819047839071?refer=mobileqq&uin=2285763254&sid=AVt9RUO9NwYSO74XTrdgKQg5,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GN139 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 V1_AND_SQ_5.5.1_236_YYB_D PA QQ/5.5.1.2435 NetType/2G WebP/0.2.0,text/html; charset=utf-8
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:30.413288,2015-08-19 19:16:34.179574,3,4378,7314,1,10.165.34.109,59106,54.83.5.41,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:29.943329,2015-08-19 19:16:34.241564,4,1826,5152,1,10.165.34.109,59105,17.167.194.205,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:33.151736,2015-08-19 19:16:34.790680,1,1994,6283,1,10.163.151.178,48623,74.6.34.30,443,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:16:34.887352,2015-08-19 19:16:34.887352,0,119,0,1,10.162.110.152,54042,74.125.68.109,993,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:16:35.034294,2015-08-19 19:16:35.034294,0,40,0,1,10.162.110.152,53826,163.177.90.24,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:55.055327,2015-08-19 19:11:55.127438,0,129,87,1,10.163.151.178,49663,111.221.77.149,40034,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:46.733144,2015-08-19 19:11:55.183162,8,270,465,1,10.163.151.178,49663,111.221.74.22,40031,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:28.114527,2015-08-19 19:11:55.491455,27,454,897,1,10.163.151.178,49663,157.56.52.14,40030,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 19:16:30.512229,2015-08-19 19:16:35.752385,5,400,112,1,10.164.170.171,64731,17.172.232.160,5223,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:26.659482,2015-08-19 19:16:36.067817,309,20705,267470,1,10.163.151.178,43123,192.229.145.200,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:36.520917,2015-08-19 19:16:36.520917,0,60,0,1,10.163.151.178,39218,216.58.221.36,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:38.378904,2015-08-19 19:16:53.404318,15,300,0,1,10.163.151.178,38596,216.58.221.36,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:29.879381,2015-08-19 19:16:39.473702,9,3487,6511,1,10.165.34.109,59104,74.6.34.30,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:16:34.366521,2015-08-19 19:16:39.927648,5,841,460,1,10.164.77.93,51138,115.182.30.67,80,200,http://imp.adsmogo.com/stat/329/05ee362704af48309438ff175e4a6b51/cn/2/0e628d7363f348f9936dee2c3d6bdc2b_107,07dc711962f24dbf9bd5da830f9c1177_1/0?uuid=a030b20b9653fdbf11008a65e70c5beecec71051&idv=4C9D2619-44C6-424F-9DE5-74B91338BEBB&ida=1D8109FF-C6E5-46F0-8649-A3A6652422A3&,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:40.150073,2015-08-19 19:16:47.150162,7,240,0,1,10.163.151.178,50314,74.125.204.139,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:08.685993,2015-08-19 19:16:40.762000,32,416,0,1,10.163.151.178,41869,58.251.149.122,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:26.709488,2015-08-19 19:16:40.899063,314,24508,498175,1,10.163.151.178,43124,192.229.145.200,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:41.403034,2015-08-19 19:16:41.403034,0,60,0,1,10.163.151.178,42468,216.58.221.36,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:41.736018,2015-08-19 19:16:56.778423,15,300,0,1,10.163.151.178,37915,159.106.121.75,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:08.680971,2015-08-19 19:16:42.041983,33,416,0,1,10.163.151.178,46404,58.251.149.122,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:08.680989,2015-08-19 19:16:42.046991,33,416,0,1,10.163.151.178,44246,58.251.149.122,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:08.685993,2015-08-19 19:16:42.047046,33,416,0,1,10.163.151.178,48927,58.251.149.122,80,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:32.459868,2015-08-19 19:12:02.535725,30,569,191,1,10.163.151.178,49663,65.55.223.14,40001,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:43.372105,2015-08-19 19:16:58.409490,15,300,0,1,10.163.151.178,59383,216.58.221.36,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 19:16:43.733811,2015-08-19 19:16:45.001641,1,190,75,1,10.166.10.118,60871,111.206.200.2,5222,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.68,116.79.216.164,2015-08-19 19:15:39.885122,2015-08-19 19:16:44.377908,64,3282,7992,1,10.165.52.121,54066,163.177.72.198,993,0,,,
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.50,116.79.216.163,2015-08-19 19:16:44.488747,2015-08-19 19:16:44.887591,0,210,126,1,10.163.103.194,50315,17.110.225.203,5223,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:05.050657,2015-08-19 19:12:05.791468,0,176,140,1,10.163.151.178,49663,157.55.56.140,40018,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:46.519213,2015-08-19 19:16:46.519213,0,60,0,1,10.163.151.178,36894,216.58.221.36,443,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:12:02.994117,2015-08-19 19:12:06.614124,3,755,466,1,10.162.110.152,54038,163.177.90.24,80,0,405572555,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 19:11:57.132552,2015-08-19 19:12:07.504413,10,3159,3139,2,10.162.128.179,60601,124.251.11.16,8033,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:47.717222,2015-08-19 19:17:02.747640,15,300,0,1,10.163.151.178,37916,159.106.121.75,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:47.883247,2015-08-19 19:16:47.883247,0,60,0,1,10.163.151.178,49744,159.106.121.75,443,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:16:48.081720,2015-08-19 19:16:48.081720,0,255,0,1,10.162.110.152,54039,17.172.208.201,993,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 19:12:06.653334,2015-08-19 19:12:08.172938,1,200,104,2,10.162.128.179,60977,112.90.140.221,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:48.628205,2015-08-19 19:17:03.644668,15,300,0,1,10.163.151.178,51173,212.129.6.15,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:16:50.207249,2015-08-19 19:16:57.214466,7,240,0,1,10.163.151.178,54895,74.125.204.101,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:16:49.500919,2015-08-19 19:16:50.876987,1,184,141,1,10.164.77.93,53791,17.143.162.29,5223,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,11492,3gnet,868064,220.206.179.8,116.79.216.164,2015-08-19 19:15:16.695957,2015-08-19 19:16:50.918192,94,3957,1384,2,10.164.47.248,55684,163.177.71.156,80,200,http://proxy.music.qq.com/tips/fcgi-bin/query_tips_idlist.fcg,QQMusic 5050028(android 4.4.4),application/x-www-form-urlencoded
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 19:16:51.937369,2015-08-19 19:16:54.832769,2,116,116,1,10.166.10.118,52246,140.205.203.94,8030,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,11492,3gnet,868064,220.206.179.8,116.79.216.164,2015-08-19 19:16:54.278631,2015-08-19 19:16:54.280226,0,59,107,2,10.164.47.248,46564,210.21.196.6,53,0,wspeed.qq.com,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:15.057006,2015-08-19 19:12:15.511629,0,127,87,1,10.163.151.178,49663,157.55.56.168,40002,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:15.733098,2015-08-19 19:12:16.175024,0,149,99,1,10.163.151.178,49663,157.56.52.26,40032,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:15.728047,2015-08-19 19:12:16.241172,0,149,99,1,10.163.151.178,49663,157.55.130.159,40030,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:31.005662,2015-08-19 19:12:16.245635,45,244,575,1,10.163.151.178,49663,65.55.223.46,40012,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:30.561746,2015-08-19 19:12:16.254538,45,311,742,1,10.163.151.178,49663,157.55.130.140,40026,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:16.821149,2015-08-19 19:12:17.026621,0,72,48,1,10.163.151.178,49663,157.55.56.158,40016,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:16.525997,2015-08-19 19:12:17.034015,0,111,125,1,10.163.151.178,49663,65.55.223.26,40032,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:17.089052,2015-08-19 19:12:17.129495,0,72,60,1,10.163.151.178,49663,111.221.74.26,40032,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:16.710111,2015-08-19 19:12:17.212371,0,143,715,1,10.163.151.178,49663,157.55.130.146,40019,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:17.137161,2015-08-19 19:12:17.641442,0,149,87,1,10.163.151.178,49663,157.55.130.173,40021,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:30.561718,2015-08-19 19:12:17.697424,47,476,689,1,10.163.151.178,49663,157.55.56.173,40026,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:15.728050,2015-08-19 19:12:17.716513,1,252,242,1,10.163.151.178,49663,157.55.130.153,40011,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:12:17.801071,2015-08-19 19:12:17.811477,0,72,48,1,10.163.151.178,49663,111.221.77.158,40016,0,,,
