E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:34.251372,2015-08-06 23:46:37.091845,2,1557,1598,1,172.28.252.170,62560,184.50.87.185,80,200,http://nr.taboola.com/newsroom/1.0/theweatherchannel/get-action?page.url=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday&view.id=171871225122668840&page.template=today&page.dashboard=today_v2&ui=77e8970a-fb30-4d5a-8b3c-eab863659df5,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:35.181848,2015-08-06 23:46:37.151825,1,746,377,1,172.28.252.170,62563,203.208.49.185,80,304,http://pagead2.googlesyndication.com/pagead/osd.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:35.202770,2015-08-06 23:46:37.151845,1,766,378,1,172.28.252.170,62564,203.208.49.185,80,304,http://googleads.g.doubleclick.net/mads/static/formats/templates.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:35.042371,2015-08-06 23:46:37.151825,2,776,378,1,172.28.252.170,62562,203.208.49.185,80,304,http://pagead2.googlesyndication.com/pagead/expansion_embed.js?source=safeframe,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:34.004190,2015-08-06 23:46:37.211799,3,2958,23990,1,172.28.252.170,62559,203.208.50.154,80,200,http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=2172289272512512&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809080%2C108809041%2C108809048%2C108809049&sc=0&sfv=1-0-2&iu_parts=7646%2Cmobile_smart_us%2Clocal_forecasts%2Ctoday%2Ctitan&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x50%7C320x51%2C300x251%7C320x300&prev_scp=pos%3Dmw4_top%7Cpos%3Dwx_mid300&eri=32&cust_params=cat%3Dfcst%26ch%3Dfcst%26fam%3Dfcst%26ad_unit%3D%252F7646%252Fmobile_smart_us%26baro%3Dnl%26cnd%3Dcld%26cc%3DCH%26ct%3DDALIAN%26d1%3Dnl%26d2%3Dnl%26d3%3Dnl%26d4%3Dnl%26d5%3Dnl%26dma%3Dundefined%26ent%3Dcity%26fc1%3Dnl%26fc2%3Dthdr%26fc3%3Dthdr%26fhi%3D80h%26fhic%3D29ci%26fhr%3Dwarm%26fli%3D70l%26floc%3D25ci%26flr%3Dmod%26fltmpc%3D23%26fsnw%3Dnl%26vw%3D1%26impression_id%3D0467f3aa-2b4c-4e16-8b4b-ebfa510c0e01%26intl%3DSEA%26hmid%3Dhi%26lang%3Dzh%26locale%3Den-US%26loc%3DCHXX0019%25241%26ord%3D0869126439526541%26cobr%3Dapple_widget%26par%3Dapple_widget%26plat%3Dwx_mw%26plln%3Dnl%26rm,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/javascript; charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:34.901657,2015-08-06 23:46:37.251801,2,1561,1250,1,172.28.252.170,62561,63.238.2.218,80,302,http://b.scorecardresearch.com/b?c1=7&c2=13739933&c3=145231918151513&ns__t=1438875994445&ns_c=UTF-8&c8=%7C%20The%20Weather%20Channel&c7=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&c9=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:37.541936,2015-08-06 23:46:37.541936,0,40,0,1,172.28.252.170,62461,111.161.111.117,80,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:28.981531,2015-08-06 23:46:38.911441,9,4231,9079,1,172.28.252.170,62521,54.239.19.168,443,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:38.341938,2015-08-06 23:46:40.562021,4,1492,1086,1,172.28.252.170,62566,203.208.41.143,80,204,http://csi.gstatic.com/csi?v=3&s=gmob&action=&rt=crf.561,cr_il.600,cr_bl.600,cri.601,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/gif
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:23.169547,2015-08-06 23:46:43.131129,19,936,680,1,172.25.133.216,50573,58.251.148.242,80,200,http://strategy.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/672.1.14 Darwin/14.0.0,
A7624D110EF9EAD1F5F293B92555A1B2,43019,23163,3gnet,013476,116.79.222.18,220.206.184.196,2015-08-06 23:46:59.878476,2015-08-06 23:46:59.878476,0,56,0,1,172.26.41.187,0,210.21.196.6,0,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:49.520273,2015-08-06 23:46:50.391185,0,969,802,1,172.25.133.216,50578,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:49.520273,2015-08-06 23:46:50.391181,0,802,479,1,172.25.133.216,50577,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/lbslife/lbslifegetnearbyrecommendpoi,MicroMessenger Client,application/octet-stream
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:46:50.614787,2015-08-06 23:46:50.614787,0,60,0,1,172.21.181.126,54198,74.125.204.100,443,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:49.520273,2015-08-06 23:46:50.815733,1,2041,65286,1,172.25.133.216,50576,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/lbsfind,MicroMessenger Client,application/octet-stream
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:51.426910,2015-08-06 23:46:51.719178,0,663,7724,1,172.25.133.216,50580,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/zdia2ClX7yxhhrshibJUg9VicR4rRSFAjlBa7HHQAVmogXpBsNG8fcpogYmHIj36qOKgib0kALIF3Xn1TWXacMERIO9BEHzZnCQdPu8Slicyx57U/132,Mozilla/4.0,image/jpeg
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:51.482916,2015-08-06 23:46:51.761358,0,542,2778,1,172.25.133.216,50581,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/mX8NR3HMIUMoAw6cu0a4S6ak1ibmEFfpVF1KkVafD2760J0lIAlZtGKkymc59erdYrLb63fibMicfvn9bLJIP43dHRic1rGh1IHCx4daw5U5IaA/132,Mozilla/4.0,image/jpeg
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:51.386936,2015-08-06 23:46:51.811276,0,642,7182,1,172.25.133.216,50579,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/TR1Y8uvq1KsNP0WBGVE3jXOO522UBE3pPxJLibibDAyFXB2icFiaKUXOPLlJoFu5qPneDyGbwoWbRT9Acrib4xevnsw/132,Mozilla/4.0,image/jpeg
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:29:34.991202,2015-08-06 23:29:35.264024,0,104,80,1,172.21.181.126,42817,163.177.71.156,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 22:56:33.123543,2015-08-06 23:29:55.402145,2002,90607,278358,1,172.21.166.226,55787,106.2.42.20,20076,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:29:35.549970,2015-08-06 23:29:35.549970,0,443,0,1,172.21.68.107,49995,123.126.121.216,80,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:29:44.303734,2015-08-06 23:29:45.193707,0,104,60,1,172.25.133.216,50534,54.243.69.54,443,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,31332,3gnet,358776,116.79.222.15,220.206.184.201,2015-08-06 23:29:47.378660,2015-08-06 23:29:47.994618,0,226,126,1,172.31.121.210,49742,17.110.229.21,5223,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:29:43.750777,2015-08-06 23:29:49.093798,5,2325,7125,1,172.25.133.216,50533,54.83.198.162,443,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:29:49.118457,2015-08-06 23:29:49.118457,0,60,0,1,172.21.181.126,41895,74.125.235.194,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:29:53.167188,2015-08-06 23:29:56.813560,3,230,115,1,172.27.221.94,57926,111.206.200.2,5222,0,,,
9342C48570C8866429EEF8F06E934C4A,43013,11941,uniwap,863858,116.79.222.48,220.206.184.202,2015-08-06 23:30:02.078208,2015-08-06 23:30:16.432367,14,240,0,1,10.90.55.136,46548,10.0.0.172,80,0,,,
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:06.416174,2015-08-06 23:30:08.056707,1,922,504,1,10.90.20.194,57364,101.227.169.161,80,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:13:36.199517,2015-08-06 23:25:28.061398,711,6257,10565,1,172.25.133.216,50396,112.90.74.148,443,0,,,
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:06.422572,2015-08-06 23:30:08.060755,1,611,100,1,10.90.20.194,35288,140.206.160.213,80,0,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:11.092716,2015-08-06 23:30:13.191193,2,298,964,1,172.21.68.107,49911,17.110.229.10,5223,0,,,
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:08.576650,2015-08-06 23:30:11.816845,3,663,650,1,10.90.20.194,35291,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:08.562651,2015-08-06 23:30:11.903209,3,4883,581,1,10.90.20.194,53467,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:12.685450,2015-08-06 23:30:13.058781,0,989,826,1,172.21.68.107,50017,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:11.968765,2015-08-06 23:30:15.346830,3,7286,669,1,10.90.20.194,53469,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:30:18.150344,2015-08-06 23:30:33.274585,15,300,0,1,172.21.181.126,49727,74.125.235.195,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:29:09.968756,2015-08-06 23:30:18.557823,68,557,547,1,172.27.221.94,38494,119.188.147.49,80,200,http://iface.iqiyi.com/api/codecconfig?model=GT-N7100&cpufamily=armeabi-v7a&cpufreq=1.6&cpucount=4&manufacture=samsung&ramsize=1827&sdk_init=18&gpufamily=undefined,,
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:15.482985,2015-08-06 23:30:18.821074,3,824,1467,1,10.90.20.194,35293,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:25:39.487775,2015-08-06 23:25:39.610343,0,76,76,1,172.21.166.226,123,17.253.72.241,123,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:19.405646,2015-08-06 23:30:19.760901,0,989,826,1,172.21.68.107,50018,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:30:19.839199,2015-08-06 23:30:19.839199,0,40,0,1,172.27.221.94,46884,119.188.147.49,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:25:39.663859,2015-08-06 23:25:40.067812,0,76,76,1,172.21.166.226,123,17.253.84.123,123,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:25:40.163848,2015-08-06 23:25:40.543761,0,76,76,1,172.21.166.226,123,17.253.84.125,123,0,,,
B612FEFDEE85E4412F9C259510A6B108,43021,10061,3gwap,865769,116.79.222.19,220.206.184.195,2015-08-06 23:30:21.081217,2015-08-06 23:30:23.138103,0,203,367,1,10.90.20.194,4228,221.4.8.1,53,0,short.weixin.qq.com,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:30:21.888843,2015-08-06 23:30:29.627953,7,246,349,1,172.27.221.94,33213,54.255.252.195,5223,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:30:22.579158,2015-08-06 23:30:22.937027,0,438,327,1,172.28.14.86,48254,180.153.25.188,80,0,http://hg.emoney.cn:80/yj/push?pushtime=1438844087&token=UNH108062779,android-async-http,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:30:22.563207,2015-08-06 23:30:22.959839,0,433,327,1,172.28.14.86,57024,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438846903&type=module_list,android-async-http,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:30:22.909347,2015-08-06 23:30:23.195333,0,436,327,1,172.28.14.86,52094,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438851502&type=lblsc_listall1,android-async-http,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:22.875759,2015-08-06 23:30:23.230673,0,1049,882,1,172.21.68.107,50019,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:25:47.016306,2015-08-06 23:25:47.067401,0,144,56,1,172.28.14.86,51115,60.28.195.120,7788,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:28.272345,2015-08-06 23:30:28.919465,0,104,56,1,172.25.133.216,50535,61.135.251.144,80,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:28.272345,2015-08-06 23:30:28.945053,0,80,80,1,172.25.133.216,50528,123.58.189.25,80,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:30:29.047424,2015-08-06 23:30:29.051589,0,59,91,1,172.28.14.86,37699,210.21.196.6,53,0,kwmsg.kuwo.cn,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:32.607401,2015-08-06 23:30:32.610272,0,56,72,1,172.25.133.216,61575,210.21.196.6,53,0,g1.163.com,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:32.685443,2015-08-06 23:30:34.943529,2,2500,489,1,172.25.133.216,50536,123.58.189.57,80,200,http://g1.163.com/madfeedback,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.2.2 CFNetwork/672.1.14 Darwin/14.0.0,application/x-www-form-urlencoded
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:30:35.607616,2015-08-06 23:30:35.611762,0,59,190,1,172.27.221.94,48084,210.21.196.6,53,0,get.sogou.com,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:30:31.396030,2015-08-06 23:30:35.913668,4,1212,526,1,172.27.221.94,54094,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=56799d0bf4802323,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:33.917518,2015-08-06 23:30:38.687579,4,2209,7065,1,172.25.133.216,50537,54.83.198.162,443,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:36.721568,2015-08-06 23:30:54.290120,18,13076,255576,1,172.25.133.216,50539,157.122.99.7,80,200,http://s.cimg.163.com/pi/img3.cache.netease.com/3g/2015/8/6/2015080617524991838.jpg.194x146.75.auto.webp,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.2.2 CFNetwork/672.1.14 Darwin/14.0.0,image/webp
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:30:39.362081,2015-08-06 23:30:40.032240,0,207,302,1,172.28.14.86,43142,112.90.78.169,443,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:39.497810,2015-08-06 23:30:39.497810,0,443,0,1,172.21.68.107,49995,123.126.121.216,80,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:30:49.279135,2015-08-06 23:30:49.279135,0,60,0,1,172.21.181.126,49727,74.125.235.195,443,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:49.780962,2015-08-06 23:30:50.174474,0,989,826,1,172.21.68.107,50020,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:50.593054,2015-08-06 23:30:51.209147,0,104,52,1,172.25.133.216,50544,123.58.189.26,80,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:30:50.650227,2015-08-06 23:30:51.209147,0,104,56,1,172.25.133.216,50545,123.58.189.17,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:30:53.200984,2015-08-06 23:30:53.615947,0,989,826,1,172.21.68.107,50021,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:57:43.360243,2015-08-06 23:57:59.932672,16,524,668,1,172.21.68.107,49911,17.110.229.10,5223,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:57:43.356213,2015-08-06 23:57:44.426205,1,1069,2576,1,172.21.68.107,50193,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:57:44.497625,2015-08-06 23:57:44.621648,0,272,168,1,172.21.166.226,56133,122.13.85.22,80,0,,,
2BC6EAF848EC8C0BB1D5385268A47415,43027,11662,3gnet,359281,220.206.179.65,220.206.184.197,2015-08-06 23:57:45.539527,2015-08-06 23:57:45.823568,0,1580,21408,1,172.28.227.86,55941,163.177.90.153,443,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:45:32.436012,2015-08-06 23:57:47.987697,735,2416,1600,1,172.27.221.94,40433,106.39.204.75,443,0,,,
2BC6EAF848EC8C0BB1D5385268A47415,43027,11662,3gnet,359281,220.206.179.65,220.206.184.197,2015-08-06 23:57:48.732632,2015-08-06 23:57:49.105915,0,2048,6184,1,172.28.227.86,55942,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:57:50.486535,2015-08-06 23:57:50.882265,0,989,826,1,172.21.68.107,50194,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:57:51.181769,2015-08-06 23:57:51.305869,0,272,168,1,172.21.166.226,56134,122.13.85.22,80,0,,,
2BC6EAF848EC8C0BB1D5385268A47415,43027,11662,3gnet,359281,220.206.179.65,220.206.184.197,2015-08-06 23:57:49.413688,2015-08-06 23:57:51.716740,2,2547,14604,1,172.28.227.86,55944,111.161.111.114,80,200,http://mmsns.qpic.cn/mmsns/ibnBMd3YzVPkLQY0VFib3tkQTPibyAlnrUvlbPN8FF34TpbqkTUj4kZCNKibUlJPmqTEmLrgYbTtWGE/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:57:51.797799,2015-08-06 23:57:52.272553,0,973,1811,1,172.21.68.107,50195,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
2BC6EAF848EC8C0BB1D5385268A47415,43027,11662,3gnet,359281,220.206.179.65,220.206.184.197,2015-08-06 23:57:50.436732,2015-08-06 23:57:52.798860,2,824,2463,1,172.28.227.86,55945,111.161.111.114,80,200,http://mmsns.qpic.cn/mmsns/1LlgQzJVOyCAscEh3iauyZk2PhbLMdMepDHjLRehaictdPj1GYGlVnkm1Sq5EFJHopjYyt3N79UB0/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
2BC6EAF848EC8C0BB1D5385268A47415,43027,11662,3gnet,359281,220.206.179.65,220.206.184.197,2015-08-06 23:57:49.408680,2015-08-06 23:57:52.798860,3,2825,14299,1,172.28.227.86,55943,111.161.111.114,80,200,http://mmsns.qpic.cn/mmsns/v6XbW38nFOT69TJlWqFmg6LhQ6jWacu1YWok3xRWeSMtobIM8xWkM53lpgt5uGSEibpJ5BV4af4s/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
2BC6EAF848EC8C0BB1D5385268A47415,43027,11662,3gnet,359281,220.206.179.65,220.206.184.197,2015-08-06 23:57:52.740816,2015-08-06 23:57:53.382201,0,3366,21934,1,172.28.227.86,55946,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:57:53.999761,2015-08-06 23:57:58.281000,4,234,427,1,172.27.221.94,38663,163.177.90.115,8080,0,,,
