13E0C054F694E0C03DB18593A7E6E0D1,43041,11462,3gnet,864103,220.206.129.103,220.206.184.197,2015-08-10 14:50:25.463371,2015-08-10 14:50:28.146969,2,201,158,1,172.29.73.216,56503,60.217.244.174,8887,0,,,
23E22B4CF1138E5818328C5E1E9BD25C,43057,20272,3gnet,358354,116.79.222.16,220.206.184.194,2015-08-10 14:50:25.897770,2015-08-10 14:50:25.897770,0,1170,0,1,172.26.3.218,63624,17.143.163.91,5223,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,11361,3GNET,356427,116.79.222.16,220.206.184.194,2015-08-10 14:50:26.044004,2015-08-10 14:50:26.350971,0,112,60,1,172.21.78.87,35778,202.91.239.149,5227,0,,,
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:50:26.067001,2015-08-10 14:50:26.067001,0,52,0,1,172.27.196.138,51182,52.2.85.22,80,0,,,
13E0C054F694E0C03DB18593A7E6E0D1,43041,11462,3gnet,864103,220.206.129.103,220.206.184.197,2015-08-10 14:50:27.984996,2015-08-10 14:50:28.072917,0,88,48,1,172.29.73.216,38011,140.205.248.3,443,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43051,31582,3gnet,863858,116.79.222.17,220.206.184.195,2015-08-10 14:50:29.198239,2015-08-10 14:50:39.224747,10,180,0,1,172.29.63.205,43233,74.125.204.188,5228,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43051,31582,3gnet,863858,116.79.222.17,220.206.184.195,2015-08-10 14:50:29.268847,2015-08-10 14:50:29.612835,0,82,82,1,172.29.63.205,47744,61.135.185.18,5287,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43051,31582,3gnet,863858,116.79.222.17,220.206.184.195,2015-08-10 14:50:07.523193,2015-08-10 14:50:29.921372,22,1192,100,1,172.29.63.205,55454,113.142.37.245,80,0,http://113.142.37.245/c,UAC/1.0.0 (Android 4.2.2; Linux),application/x-www-form-urlencoded
13E0C054F694E0C03DB18593A7E6E0D1,43041,11462,3gnet,864103,220.206.129.103,220.206.184.197,2015-08-10 14:38:43.033370,2015-08-10 14:50:31.780976,708,4270,5076,1,172.29.73.216,38774,140.205.163.80,443,0,,,
28A7127BC20CC2374F3682E333CEAA15,43042,51933,3gnet,866639,116.79.222.51,220.206.184.201,2015-08-10 09:44:47.911097,2015-08-10 14:50:52.468969,18364,476,252,1,172.28.12.192,57004,218.213.93.40,9005,0,,,
AD351FCA438625F27A89BF925F98CA6F,43041,45744,3GNET,351984,116.79.222.19,220.206.184.195,2015-08-10 14:50:35.617134,2015-08-10 14:50:35.872864,0,878,1501,1,172.28.91.178,63896,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
C361EAB9A2AF64D33E28B0BE9411214C,43010,2013,3gnet,013472,116.79.222.16,220.206.184.202,2015-08-10 14:41:08.004456,2015-08-10 14:45:59.559153,291,9755,3988,1,172.31.70.113,61396,17.143.162.154,5223,0,,,
63D195E869DF05546CF547835039D330,43016,21561,uninet,861138,116.79.222.50,220.206.184.194,2015-08-10 14:50:44.631572,2015-08-10 14:50:45.995373,1,887,250,1,172.30.214.62,42326,163.177.68.189,80,0,http://wspeed.qq.com/w.cgi,Dalvik/2.1.0 (Linux; U; Android 5.0.1; M353 Build/LRX22C),application/x-www-form-urlencoded
7B7B345DDD017A27971A1E84EFA0869D,43011,10533,3GNET,866002,116.79.222.50,220.206.184.194,2015-08-10 14:50:47.235627,2015-08-10 14:50:48.625187,1,228,431,1,172.28.235.119,34329,163.177.90.115,14000,0,,,
AD351FCA438625F27A89BF925F98CA6F,43041,45744,3GNET,351984,116.79.222.19,220.206.184.195,2015-08-10 14:50:49.260326,2015-08-10 14:50:49.534916,0,878,1501,1,172.28.91.178,63897,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AD351FCA438625F27A89BF925F98CA6F,43041,45744,3GNET,351984,116.79.222.19,220.206.184.195,2015-08-10 14:50:59.893630,2015-08-10 14:51:00.916328,1,930,1501,1,172.28.91.178,63898,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:51:01.947922,2015-08-10 14:51:02.465387,0,859,515,1,172.27.196.138,51264,54.223.194.146,80,200,http://stat.10jqka.com.cn/q?ld=mobile&id=c_f10_all,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,image/png
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:51:01.947922,2015-08-10 14:51:04.288126,2,981,3540,1,172.27.196.138,51263,124.160.148.166,80,200,http://basic.10jqka.com.cn/mobile/f10_300207.xml,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,text/xml; charset=gbk
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:51:07.861739,2015-08-10 14:51:26.400431,18,80,1436,1,172.29.218.71,47809,112.90.78.168,443,0,,,
5F2E3E6D056126F866B783CB115E13F6,43049,12083,3gnet,866046,116.79.221.15,220.206.184.194,2015-08-10 14:41:48.000352,2015-08-10 14:51:10.376090,562,5214,7302,1,172.30.140.43,59519,110.76.10.90,443,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:51:11.259882,2015-08-10 14:51:13.454334,2,156,193,1,172.29.218.71,55764,163.177.83.176,14000,0,,,
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:48:38.365239,2015-08-10 14:51:11.406697,153,5255,511,1,172.27.196.138,51221,60.217.244.182,8887,0,,,
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:48:37.404910,2015-08-10 14:51:11.589769,154,20458,85071,1,172.27.196.138,51214,61.136.59.195,9528,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:51:12.182736,2015-08-10 14:51:13.399720,1,978,1565,1,172.29.218.71,59962,220.249.243.123,8080,200,http://220.249.243.123:8080/,MQQBrowser,application/x-www-form-urlencoded
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:51:11.408223,2015-08-10 14:51:13.488189,2,978,254,1,172.27.196.138,51265,52.2.85.22,80,200,http://init.icloud-analysis.com/,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
AD351FCA438625F27A89BF925F98CA6F,43041,45744,3GNET,351984,116.79.222.19,220.206.184.195,2015-08-10 14:51:13.898191,2015-08-10 14:51:14.163775,0,878,1501,1,172.28.91.178,63899,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:51:16.088316,2015-08-10 14:51:16.088316,0,52,0,1,172.27.196.138,51181,52.2.85.22,80,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,11361,3GNET,356427,116.79.222.16,220.206.184.194,2015-08-10 14:51:18.624476,2015-08-10 14:51:18.627070,0,68,195,1,172.21.78.87,34347,210.21.196.6,53,0,eventlog.beacon.qq.com,,
1FFF4797364787A37FCCFBF5CC0D44C5,43041,49655,3gnet,013550,116.79.221.17,220.206.184.200,2015-08-10 14:51:19.879429,2015-08-10 14:51:19.879429,0,52,0,1,172.30.106.236,49634,58.251.61.174,8080,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:50:09.133158,2015-08-10 14:51:21.947449,72,516,276,1,172.29.218.71,44320,220.181.61.136,8080,0,,,
13E0C054F694E0C03DB18593A7E6E0D1,43041,11462,3gnet,864103,220.206.129.103,220.206.184.197,2015-08-10 14:51:25.461034,2015-08-10 14:51:25.741920,0,52,65,1,172.29.73.216,56503,60.217.244.174,8887,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:51:28.537870,2015-08-10 14:51:48.444311,19,236,2865,1,172.29.218.71,47809,112.90.78.168,443,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,11361,3GNET,356427,116.79.222.16,220.206.184.194,2015-08-10 14:51:29.030633,2015-08-10 14:51:29.030633,0,414,0,1,172.21.78.87,59201,125.39.247.171,8080,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,11361,3GNET,356427,116.79.222.16,220.206.184.194,2015-08-10 14:51:18.919135,2015-08-10 14:51:29.170537,10,1148,467,1,172.21.78.87,41571,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=58d9d51e168e023e,,
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:51:30.108710,2015-08-10 14:51:30.108710,0,52,0,1,172.27.196.138,51182,52.2.85.22,80,0,,,
63D195E869DF05546CF547835039D330,43016,21561,uninet,861138,116.79.222.50,220.206.184.194,2015-08-10 14:51:32.726109,2015-08-10 14:51:33.463635,0,185,165,1,172.30.214.62,49111,61.135.185.133,8900,0,,,
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:51:33.448863,2015-08-10 14:51:33.888895,0,226,126,1,172.27.196.138,50853,17.110.230.23,5223,0,,,
4381C97F93E7BB7461BA48F1B7B32903,43059,30911,3gnet,359526,116.79.221.19,220.206.184.194,2015-08-10 23:38:37.265488,2015-08-10 23:38:54.018095,16,3385,3923,1,172.26.222.33,42544,112.90.14.105,80,200,http://mat1.gtimg.com/www/images/newsapp/wechat/new_download_icon_white.png,Mozilla/5.0 (Linux; U; Android 4.3; zh-cn; SM-G3502C Build/JLS36C) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,image/png
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:58.141992,2015-08-10 23:39:13.172537,15,300,0,1,172.30.225.95,59709,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:58.292084,2015-08-10 23:39:13.352570,15,300,0,1,172.30.225.95,56057,74.125.204.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:58.292061,2015-08-10 23:39:13.352514,15,300,0,1,172.30.225.95,53998,74.125.204.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:58.972166,2015-08-10 23:39:14.852767,15,300,0,1,172.30.225.95,60681,74.125.204.100,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:56.702106,2015-08-10 23:38:59.362119,2,960,5425,1,172.30.225.95,43375,69.89.20.56,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:59.382087,2015-08-10 23:38:59.382087,0,60,0,1,172.30.225.95,60240,74.125.204.138,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:59.402101,2015-08-10 23:38:59.402101,0,60,0,1,172.30.225.95,41886,74.125.204.138,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:59.892132,2015-08-10 23:38:59.892132,0,60,0,1,172.30.225.95,53921,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:39.691370,2015-08-10 23:39:00.099110,20,586,283,1,172.30.225.95,52789,174.36.198.236,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:38:59.852122,2015-08-10 23:39:00.158505,0,60,40,1,172.30.225.95,44395,216.83.7.153,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:02.022118,2015-08-10 23:39:16.822696,14,300,0,1,172.30.225.95,39118,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:02.402381,2015-08-10 23:39:17.762759,15,300,0,1,172.30.225.95,33486,188.40.60.196,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:00.292119,2015-08-10 23:39:02.742103,2,1490,4384,1,172.30.225.95,47786,64.215.204.241,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:04.372219,2015-08-10 23:39:19.292724,14,300,0,1,172.30.225.95,44090,74.125.23.113,443,0,,,
0639E039EF0047346785F695DCF12B0B,43064,22302,3gnet,358689,220.206.179.15,220.206.184.201,2015-08-10 23:39:05.763100,2015-08-10 23:39:05.763100,0,40,0,1,172.31.74.130,61428,125.39.247.171,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:07.322297,2015-08-10 23:39:07.322297,0,60,0,1,172.30.225.95,35106,8.7.198.45,443,0,,,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:09.060549,2015-08-10 23:39:09.386368,0,114,322,2,172.27.124.150,58164,210.21.196.6,53,0,k.sogou.com,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:09.412619,2015-08-10 23:39:09.412619,0,60,0,1,172.30.225.95,55930,74.125.204.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:10.822420,2015-08-10 23:39:25.922941,15,300,0,1,172.30.225.95,33776,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:14.852767,2015-08-10 23:39:17.108723,2,180,80,1,172.30.225.95,51491,66.43.62.234,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:18.012941,2015-08-10 23:39:32.973157,14,300,0,1,172.30.225.95,34442,114.31.57.141,443,0,,,
42527D71CB37605766F9391C461FF18F,5199,30153,uninet,869241,220.206.179.39,220.206.184.195,2015-08-10 22:07:46.053115,2015-08-10 23:39:38.459232,5512,672,360,2,172.27.98.5,37524,111.13.87.132,5225,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:20.562671,2015-08-10 23:39:35.533309,14,300,0,1,172.30.225.95,38196,74.125.204.101,443,0,,,
4381C97F93E7BB7461BA48F1B7B32903,43059,30911,3gnet,359526,116.79.221.19,220.206.184.194,2015-08-10 23:39:20.582830,2015-08-10 23:39:20.886760,0,216,112,1,172.26.222.33,53245,120.198.203.156,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:21.682739,2015-08-10 23:39:21.682739,0,60,0,1,172.30.225.95,48504,74.125.204.139,443,0,,,
4381C97F93E7BB7461BA48F1B7B32903,43059,30911,3gnet,359526,116.79.221.19,220.206.184.194,2015-08-10 23:39:22.052794,2015-08-10 23:39:22.055717,0,60,204,1,172.26.222.33,31293,210.21.196.6,53,0,log.tbs.qq.com,,
4381C97F93E7BB7461BA48F1B7B32903,43059,30911,3gnet,359526,116.79.221.19,220.206.184.194,2015-08-10 23:39:22.116773,2015-08-10 23:39:22.288815,0,951,363,1,172.26.222.33,36631,58.251.149.121,80,0,http://log.tbs.qq.com/ajax?c=pu&k=,Dalvik/1.6.0 (Linux; U; Android 4.3; SM-G3502C Build/JLS36C),application/x-www-form-urlencoded
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:22.492835,2015-08-10 23:39:37.493327,15,300,0,1,172.30.225.95,52300,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:28.393159,2015-08-10 23:39:43.353569,14,300,0,1,172.30.225.95,41649,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:28.413049,2015-08-10 23:39:43.333601,14,300,0,1,172.30.225.95,57037,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:29.633338,2015-08-10 23:39:44.053538,14,300,0,1,172.30.225.95,35689,74.125.204.113,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:29.643332,2015-08-10 23:39:29.643332,0,60,0,1,172.30.225.95,59709,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:29.673477,2015-08-10 23:39:29.673477,0,60,0,1,172.30.225.95,53998,74.125.204.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:29.683473,2015-08-10 23:39:29.683473,0,60,0,1,172.30.225.95,56057,74.125.204.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:30.023006,2015-08-10 23:39:30.023006,0,60,0,1,172.30.225.95,60681,74.125.204.100,443,0,,,
DB9A44198D154D0200158EABF5E8F434,43041,10013,3GNET,013470,220.206.179.17,220.206.184.201,2015-08-10 23:39:30.042050,2015-08-10 23:39:30.726311,0,210,178,1,172.25.184.18,62000,17.110.230.29,5223,0,,,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:08.924415,2015-08-10 23:39:31.725297,22,160,0,2,172.27.124.150,36695,61.135.189.35,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:32.533195,2015-08-10 23:39:32.613053,0,120,68,1,172.30.225.95,47779,112.90.74.148,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:32.893179,2015-08-10 23:39:32.893179,0,60,0,1,172.30.225.95,39118,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:33.523291,2015-08-10 23:39:33.523291,0,60,0,1,172.30.225.95,33486,188.40.60.196,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:35.373297,2015-08-10 23:39:35.373297,0,60,0,1,172.30.225.95,44090,74.125.23.113,443,0,,,
1EA0EE34CA9D5108742799221669ADD7,43061,10393,3GNET,351981,116.79.221.19,220.206.184.194,2015-08-10 23:39:37.669416,2015-08-10 23:39:37.669416,0,40,0,1,172.25.28.36,50891,124.160.175.165,8080,0,,,
1EA0EE34CA9D5108742799221669ADD7,43061,10393,3GNET,351981,116.79.221.19,220.206.184.194,2015-08-10 23:39:37.669416,2015-08-10 23:39:37.669416,0,40,0,1,172.25.28.36,50813,125.39.247.224,80,0,,,
1EA0EE34CA9D5108742799221669ADD7,43061,10393,3GNET,351981,116.79.221.19,220.206.184.194,2015-08-10 23:39:37.669416,2015-08-10 23:39:37.669416,0,40,0,1,172.25.28.36,50889,112.90.78.181,1863,0,,,
1EA0EE34CA9D5108742799221669ADD7,43061,10393,3GNET,351981,116.79.221.19,220.206.184.194,2015-08-10 23:39:37.669416,2015-08-10 23:39:37.669416,0,40,0,1,172.25.28.36,50890,112.90.74.148,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:41.673702,2015-08-10 23:39:56.603969,14,300,0,1,172.30.225.95,48340,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:41.893501,2015-08-10 23:39:41.893501,0,60,0,1,172.30.225.95,33776,159.106.121.75,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43043,46432,3GNET,013327,116.79.222.48,220.206.184.196,2015-08-10 23:39:44.061268,2015-08-10 23:39:45.772449,1,6029,773,1,172.28.218.33,49832,140.206.160.234,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:49.013765,2015-08-10 23:39:49.013765,0,60,0,1,172.30.225.95,34442,114.31.57.141,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:50.543847,2015-08-10 23:40:05.574299,15,300,0,1,172.30.225.95,37314,74.125.204.100,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:51.583797,2015-08-10 23:39:51.583797,0,60,0,1,172.30.225.95,38196,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:53.533925,2015-08-10 23:39:53.533925,0,60,0,1,172.30.225.95,52300,159.106.121.75,443,0,,,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:09.820578,2015-08-10 23:39:55.363896,45,1883,3832,2,172.27.124.150,45444,61.135.189.36,80,200,http://k.sogou.com/s/api/android/refactor/b/m?uid=860219021707620&sdkandroid=4.2.2&cuuid=860219021707620&ppid=C2017F81DC2F08B1ECC9A34DDC63F3C2%40visitor.com&bkey=A7AF3DE0C17AEDDE16BBBE29DA478583&cli=0&versioncode=2650&eid=2031&crc=1329899822&s=8&token=e03f1949f59a5cffb13d648bb8a4e6f5&choosecates=0&gender=0&cc=1744,SogouNovel,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:09.521774,2015-08-10 23:39:55.946025,46,2406,4598,2,172.27.124.150,38748,61.135.189.36,80,200,http://k.sogou.com/s/api/android/refactor/b/m?uid=860219021707620&sdkandroid=4.2.2&cuuid=860219021707620&ppid=C2017F81DC2F08B1ECC9A34DDC63F3C2%40visitor.com&bkey=39D59E5E702E5A6638165E08FD4C2595&cli=0&versioncode=2650&eid=2031&crc=1254714168&s=8&token=e03f1949f59a5cffb13d648bb8a4e6f5&choosecates=0&gender=0&cc=520,SogouNovel,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:10.064545,2015-08-10 23:39:56.104847,46,1976,4626,2,172.27.124.150,42226,123.125.125.115,80,200,http://k.sogou.com/s/api/android/refactor/b/m?uid=860219021707620&sdkandroid=4.2.2&cuuid=860219021707620&ppid=C2017F81DC2F08B1ECC9A34DDC63F3C2%40visitor.com&bkey=5EE091E855CEADE3C44558CFD8CEA83A&cli=0&versioncode=2650&eid=2031&crc=2086083486&s=8&token=e03f1949f59a5cffb13d648bb8a4e6f5&choosecates=0&gender=0&cc=1296,SogouNovel,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:56.246382,2015-08-10 23:39:56.584008,0,84,44,2,172.27.124.150,43488,111.13.52.233,5269,0,,,
F6251274A8EAF83938FB9A4F00FFAFA0,5182,47002,3GNET,860219,220.206.179.4,220.206.184.202,2015-08-10 23:39:57.386000,2015-08-10 23:39:57.386000,0,40,0,2,172.27.124.150,36695,61.135.189.35,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:58.344158,2015-08-10 23:40:13.374630,15,300,0,1,172.30.225.95,53057,74.125.204.100,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:58.344158,2015-08-10 23:40:13.374630,15,300,0,1,172.30.225.95,37013,74.125.204.100,443,0,,,
0639E039EF0047346785F695DCF12B0B,43064,22302,3gnet,358689,220.206.179.15,220.206.184.201,2015-08-10 23:37:05.515963,2015-08-10 23:39:58.538949,173,8372,9610,1,172.31.74.130,61527,64.4.61.169,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:59.194102,2015-08-10 23:40:14.174464,14,300,0,1,172.30.225.95,47888,74.125.204.102,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:58.254209,2015-08-10 23:39:59.364353,1,677,436,1,172.30.225.95,55747,69.89.20.56,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:59.384197,2015-08-10 23:39:59.384197,0,60,0,1,172.30.225.95,57037,74.125.204.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,13291,3gnet,354738,116.79.222.50,220.206.184.196,2015-08-10 23:39:59.394028,2015-08-10 23:39:59.394028,0,60,0,1,172.30.225.95,41649,74.125.204.101,443,0,,,
