2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.595315,2015-08-29 22:15:02.068113,0,709,479,1,10.165.255.120,51539,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.597267,2015-08-29 22:15:02.072376,0,709,479,1,10.165.255.120,51540,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.593205,2015-08-29 22:15:02.083614,0,801,494,1,10.165.255.120,51538,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.610282,2015-08-29 22:15:02.107457,0,709,479,1,10.165.255.120,51542,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.610282,2015-08-29 22:15:02.114254,0,709,532,1,10.165.255.120,51543,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.623253,2015-08-29 22:15:02.179521,0,910,483,1,10.165.255.120,51544,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmbatchemojidownload,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.637294,2015-08-29 22:15:02.182446,0,703,479,1,10.165.255.120,51545,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:02.044300,2015-08-29 22:15:02.367782,0,1282,1451,1,10.165.255.120,51546,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:15:02.429749,2015-08-29 22:15:03.849702,0,116,262,1,10.162.73.184,26538,221.5.88.88,53,0,down.qq.com,,
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:15:02.676419,2015-08-29 22:15:03.745678,1,518,617,1,10.162.73.184,41463,58.251.139.140,80,302,http://down.qq.com/iedsafe/Client/android/2002/config2.xml,,
59F5AAFE00F90E736723FFFD8CF39EA4,43041,11092,3gnet,358767,116.79.222.50,116.79.216.162,2015-08-29 22:15:04.711278,2015-08-29 22:15:04.711278,0,174,0,1,10.164.63.19,59779,17.143.160.229,5223,0,,,
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:15:04.120497,2015-08-29 22:15:05.332937,1,499,1344,1,10.162.73.184,37191,163.177.113.14,80,200,http://dlied1.qq.com/iedsafe/Client/android/2002/config2.xml?mkey=55e198932f364785&f=d588&p=.xml,,application/xml
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:15:05.222797,2015-08-29 22:15:05.492444,0,349,565,1,10.162.73.184,41467,58.251.139.140,80,302,http://down.qq.com/iedsafe/Client/android/2002/config3.xml,,
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:15:05.492801,2015-08-29 22:15:05.732786,0,447,493,1,10.162.73.184,37195,163.177.113.14,80,404,http://dlied1.qq.com/iedsafe/Client/android/2002/config3.xml?mkey=55e198922f364785&f=8d5d&p=.xml,,text/html
9E6CC8ECF49DB1A5305E682E7F0F34BF,43061,10533,3gnet.mnc001.mcc460.gprs,359254,116.79.222.50,116.79.216.163,2015-08-29 22:15:05.824955,2015-08-29 22:15:05.824955,0,174,0,1,10.161.214.164,61929,17.143.162.17,5223,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,11171,3gwap,860955,116.79.222.51,116.79.216.163,2015-08-29 22:10:25.722058,2015-08-29 22:10:26.221659,0,2176,3552,1,10.151.57.76,50721,112.90.83.104,443,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:06.583399,2015-08-29 22:15:06.935685,0,1466,4512,1,10.165.255.120,51547,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:06.750400,2015-08-29 22:15:07.010562,0,1125,479,1,10.165.255.120,51548,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
15C7288D999D2695244CAD074E558B74,43043,51212,uninet,357789,116.79.222.19,116.79.216.162,2015-08-29 22:14:45.587263,2015-08-29 22:15:07.305221,21,260,60,1,10.161.218.125,44720,112.80.248.74,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:07.398470,2015-08-29 22:15:09.632512,2,1104,5477,1,10.165.255.120,51549,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/yuLwlOtBjOXpfyKCVG5LWmlvAvbHrRbCnEHRicqFCnhAYRmaZPUSpMtL29hNPeccwzBO73ia4GCFU/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:07.900461,2015-08-29 22:15:09.637466,1,825,6091,1,10.165.255.120,51552,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/yuLwlOtBjOXpfyKCVG5LWmlvAvbHrRbCmIUz0MLLP0QnYWMUxb8uaaSInia4JrZtcxaJtTdyibiams/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:07.672466,2015-08-29 22:15:09.642436,1,744,4869,1,10.165.255.120,51551,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ8iaOHhZP5www34EHhZXRfDZfERgIl0gZbQIydkxdFp0nU02CsxIE8m0/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B1FF72A7E2DA835DE4850C9A660F22B8,43014,11171,3gwap,860955,116.79.222.51,116.79.216.163,2015-08-29 22:15:10.097558,2015-08-29 22:15:10.100853,0,40,40,1,10.151.57.76,43629,10.0.0.172,80,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,11171,3gwap,860955,116.79.222.51,116.79.216.163,2015-08-29 22:15:09.263715,2015-08-29 22:15:10.489990,1,7654,867,1,10.151.57.76,43633,10.0.0.172,80,502,http://m.qreader.me/set_bookshelf.php,,text/plain; charset=UTF-8
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:09.426558,2015-08-29 22:15:10.774509,1,707,3329,1,10.165.255.120,51553,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ5DtjlUxrzia0EibmGjbmR2wQ2Aic1hwy6MPVkObYUjmhmibuTNC3hl02Ko/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:11.487514,2015-08-29 22:15:11.750251,0,983,479,1,10.165.255.120,51555,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:07.401517,2015-08-29 22:15:11.835560,4,3027,15216,1,10.165.255.120,51550,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/yuLwlOtBjOXpfyKCVG5LWlAiagl06aSUnia0DtW1T8aSTG8B7RtT4tM4WEOkFSuVMhbRlBowZu5j4/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:10.093497,2015-08-29 22:15:11.840528,1,4303,40699,1,10.165.255.120,51554,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/yuLwlOtBjOXpfyKCVG5LWmlvAvbHrRbCmIUz0MLLP0QnYWMUxb8uaaSInia4JrZtcxaJtTdyibiams/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
9E6CC8ECF49DB1A5305E682E7F0F34BF,43061,50533,3gnet.mnc001.mcc460.gprs,359254,116.79.222.51,116.79.216.163,2015-08-29 22:12:39.257606,2015-08-29 22:15:12.083748,152,2618,3613,1,10.161.214.164,61958,17.143.161.224,5223,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:14:54.826119,2015-08-29 22:15:13.044737,35,3161,9536,1,10.165.255.120,51515,112.90.77.169,80,200,http://qlogo1.store.qq.com/qzone/491181605/491181605/100,QZone 5.5.2 rv:804 (iPhone; iPhone OS 8.1.2; zh_CN),image/jpeg
AB3C6B6407FFBB3E75E381E9AD97C229,43043,12061,3GNET,866184,116.79.222.102,116.79.216.164,2015-08-29 22:15:14.081004,2015-08-29 22:15:15.665670,1,120,120,1,10.166.31.17,59569,203.130.41.248,1883,0,,,
8CE74784A847879A1D8E69506A1410B2,43011,11232,3gnet.mnc001.mcc460.gprs,865164,116.79.222.50,116.79.216.163,2015-08-29 22:15:15.743291,2015-08-29 22:15:16.608604,0,218,188,1,10.166.216.211,51620,110.76.19.13,443,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:31.550131,2015-08-29 22:15:31.560190,0,112,0,1,10.165.219.67,0,210.21.196.6,0,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:21.532890,2015-08-29 22:15:23.825005,2,3742,35521,1,10.165.255.120,51556,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/yuLwlOtBjOXpfyKCVG5LWmlvAvbHrRbCnEHRicqFCnhAYRmaZPUSpMtL29hNPeccwzBO73ia4GCFU/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
AB3C6B6407FFBB3E75E381E9AD97C229,43043,10661,3GNET,866184,116.79.221.98,116.79.216.164,2015-08-29 21:04:43.733691,2015-08-29 22:10:43.890501,3960,368,410,1,10.166.31.17,42659,61.135.185.18,80,0,,,
B41A03291EBBC6DD8E1E3385C34DFF1A,43041,10152,3gnet,356998,116.79.222.97,116.79.216.163,2015-08-29 22:15:25.126610,2015-08-29 22:15:25.126610,0,174,0,1,10.165.120.86,65033,17.143.164.37,5223,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:29.853953,2015-08-29 22:15:31.533426,3,547,1553,1,10.165.219.67,54164,210.21.196.6,53,0,apple.com,,
10977B38A08F96BD06EFC9AA761E6A00,43041,30471,3gnet,356984,116.79.222.19,116.79.216.163,2015-08-29 22:15:30.506181,2015-08-29 22:15:30.511041,0,71,285,1,10.167.70.68,62046,221.5.88.88,53,0,31-courier.push.apple.com,,
15C7288D999D2695244CAD074E558B74,43043,51212,uninet,357789,116.79.222.19,116.79.216.162,2015-08-29 22:15:31.325309,2015-08-29 22:15:31.325309,0,40,0,1,10.161.218.125,44720,112.80.248.74,80,0,,,
1F56750BE611BAE2706315B95D8724E0,43027,11822,3gnet,352036,116.79.222.19,116.79.216.163,2015-08-29 22:15:41.721498,2015-08-29 22:15:41.721498,0,56,0,1,10.166.182.196,0,210.21.196.6,0,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,51663,3gnet,863858,220.206.179.47,116.79.216.164,2015-08-29 22:15:32.062766,2015-08-29 22:15:32.128386,0,156,152,1,10.161.127.37,49833,163.177.89.195,14000,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:32.090296,2015-08-29 22:15:32.090296,0,64,0,1,10.165.219.67,51728,17.143.163.160,5223,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:30.449171,2015-08-29 22:15:32.799229,2,3942,38643,1,10.165.255.120,51557,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/yuLwlOtBjOXpfyKCVG5LWlAiagl06aSUnia0DtW1T8aSTG8B7RtT4tM4WEOkFSuVMhbRlBowZu5j4/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:33.227901,2015-08-29 22:15:33.555049,0,186,284,1,10.166.173.80,54626,210.21.196.6,53,0,aps.amap.com,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:33.287881,2015-08-29 22:15:33.601655,0,785,666,1,10.166.173.80,46635,140.205.142.157,80,200,http://aps.amap.com/APS/r?ver=4.2&q=0,,application/octet-stream
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:34.597836,2015-08-29 22:15:34.599032,0,62,78,1,10.166.173.80,58960,210.21.196.6,53,0,data.hicloud.com,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:34.660212,2015-08-29 22:15:34.966334,0,1277,383,1,10.166.173.80,49358,118.194.60.200,8089,200,http://data.hicloud.com:8089/sdkv1,Dalvik/2.1.0 (Linux; U; Android 5.0.1; HUAWEI GRA-UL10 Build/HUAWEIGRA-UL10),application/x-www-form-urlencoded; charset=UTF-8
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:14:52.569452,2015-08-29 22:15:35.273356,42,1292,715,1,10.162.73.184,47619,140.207.69.43,10012,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:36.650269,2015-08-29 22:16:00.664104,0,138,509,1,10.165.219.67,59528,210.21.196.6,53,0,init.itunes.apple.com,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:36.850848,2015-08-29 22:15:36.850848,0,60,0,1,10.166.173.80,43296,74.125.235.194,443,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:37.070921,2015-08-29 22:15:37.070921,0,1098,0,1,10.165.219.67,51721,17.110.228.154,5223,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:36.730460,2015-08-29 22:15:40.890736,4,2539,7512,1,10.165.219.67,51729,112.90.147.152,443,0,,,
1F56750BE611BAE2706315B95D8724E0,43027,11822,3gnet,352036,116.79.222.19,116.79.216.163,2015-08-29 22:15:41.425698,2015-08-29 22:15:41.428218,0,63,152,1,10.166.182.196,54342,210.21.196.6,53,0,guzzoni.apple.com,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:33.624107,2015-08-29 22:15:42.456273,8,1406,7140,1,10.166.173.80,56686,118.194.60.190,443,0,,,
A6146BE5BCDAA5B5F302B89542C8C5DF,43049,12041,3GNET,863846,116.79.222.16,116.79.216.162,2015-08-29 22:15:43.143128,2015-08-29 22:15:43.145411,0,71,87,1,10.162.73.184,55625,210.21.196.6,53,0,cs.mbgame.gamesafe.qq.com,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:34.541976,2015-08-29 22:15:43.500300,8,2140,8191,1,10.166.173.80,42820,118.194.60.190,80,200,http://weather.hicloud.com/HuaWeiAPI/GetWeatherData?location=cityId%3A101190201,Dalvik/2.1.0 (Linux; U; Android 5.0.1; HUAWEI GRA-UL10 Build/HUAWEIGRA-UL10),text/xml;charset=utf-8
15C7288D999D2695244CAD074E558B74,43043,51212,uninet,357789,116.79.222.19,116.79.216.162,2015-08-29 22:15:44.798271,2015-08-29 22:15:44.799706,0,59,118,1,10.161.218.125,41560,210.21.196.6,53,0,www.baidu.com,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:15:33.347844,2015-08-29 22:15:48.614485,15,1177,686,1,10.166.173.80,52818,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
83DE7A328AEBABCC3E345A94AFAE4D1F,43048,11401,3gnet,990002,116.79.221.17,116.79.216.162,2015-08-29 22:11:06.623004,2015-08-29 22:11:08.756568,2,1469,3622,1,10.163.202.249,51373,61.135.165.102,443,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:46.685576,2015-08-29 22:15:48.775625,2,1623,10409,1,10.165.255.120,51558,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ7EoOE7t8YwIHKVdO3TNYMn0LBP1ARsHFDnZa3hQXz49DwcPZyrrAQ0/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
FC202D414F8933A22E707D802F06F9E7,43015,12582,3gnet.mnc001.mcc460.gprs,354432,116.79.222.47,116.79.216.163,2015-08-29 22:12:38.211639,2015-08-29 22:15:49.231540,191,20910,38327,1,10.162.248.159,53092,110.75.244.90,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,12061,3GNET,866184,116.79.222.102,116.79.216.164,2015-08-29 22:15:49.914549,2015-08-29 22:15:49.962493,0,40,60,1,10.166.31.17,42787,111.206.241.118,80,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11701,3GNET,866184,116.79.222.69,116.79.216.164,2015-08-29 21:57:33.445428,2015-08-29 22:11:10.157215,816,2708,2507,1,10.166.31.17,41378,163.177.89.180,8080,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43041,30471,3gnet,356984,116.79.222.19,116.79.216.163,2015-08-29 22:15:50.138361,2015-08-29 22:15:50.248140,0,2780,0,1,10.167.70.68,64290,17.172.239.70,5223,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:54.499832,2015-08-29 22:15:56.774886,2,5263,54338,1,10.165.255.120,51559,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ8iaOHhZP5wwwRkOnVJWM1LQkw4qAf9yy6Taz45P9pJqkIViadSQhETtY/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B41A03291EBBC6DD8E1E3385C34DFF1A,43041,10152,3gnet,356998,116.79.222.97,116.79.216.163,2015-08-29 22:15:57.905539,2015-08-29 22:15:57.905539,0,40,0,1,10.165.120.86,65033,17.143.164.37,5223,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:16:01.536984,2015-08-29 22:16:01.774906,0,1229,483,1,10.165.255.120,51561,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:15:31.540198,2015-08-29 22:16:02.410713,30,2707,3883,1,10.165.219.67,51727,17.143.161.224,5223,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:16:01.530801,2015-08-29 22:16:02.474632,0,104,60,1,10.165.219.67,51731,17.143.164.91,5223,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:16:00.566098,2015-08-29 22:16:02.746029,2,4782,49968,1,10.165.255.120,51560,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ8iaOHhZP5www34EHhZXRfDZfERgIl0gZbQIydkxdFp0nU02CsxIE8m0/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
A21B53E0C2B27E45254C61A911EA3A13,43022,32121,UNINET,352838,220.206.179.47,116.79.216.163,2015-08-29 22:16:06.421884,2015-08-29 22:16:06.827795,0,156,152,1,10.162.158.71,60615,112.90.140.221,443,0,,,
15C7288D999D2695244CAD074E558B74,43043,51212,uninet,357789,116.79.222.19,116.79.216.162,2015-08-29 22:15:45.139567,2015-08-29 22:16:06.873389,21,260,60,1,10.161.218.125,44721,112.80.248.74,80,0,,,
59F5AAFE00F90E736723FFFD8CF39EA4,43041,11092,3gnet,358767,116.79.222.50,116.79.216.162,2015-08-29 22:16:08.758069,2015-08-29 22:16:08.758069,0,174,0,1,10.164.63.19,59779,17.143.160.229,5223,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,51663,3gnet,863858,220.206.179.47,116.79.216.164,2015-08-29 22:16:12.939083,2015-08-29 22:16:13.421984,0,124,134,1,10.161.127.37,60265,202.108.23.105,5287,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:16:10.979342,2015-08-29 22:16:13.172370,2,6424,65542,1,10.165.255.120,51562,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ5DtjlUxrzia0TWvsv9diaHjVjl1QS8R1E5o9VJqQtiasO9CmNOUA4CbxM/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet.mnc001.mcc460.gprs,866697,220.206.179.47,116.79.216.163,2015-08-29 22:16:14.298430,2015-08-29 22:16:14.298430,0,60,0,1,10.166.173.80,43296,74.125.235.194,443,0,,,
2D2D7D6A37465A609E95209DFA4F5EE4,43043,10784,3GNET,013143,116.79.222.48,116.79.216.163,2015-08-29 22:16:16.054195,2015-08-29 22:16:16.054195,0,174,0,1,10.165.219.67,51545,17.110.226.209,5223,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:16:13.802393,2015-08-29 22:16:16.112489,2,1505,9377,1,10.165.255.120,51563,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/hqDXUD6csUibdYFa650RRJ5DtjlUxrzia0EibmGjbmR2wQ2Aic1hwy6MPVkObYUjmhmibuTNC3hl02Ko/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43044,21451,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 18:05:50.304044,2015-08-29 18:06:55.601240,65,260,216,1,10.163.149.178,63755,163.177.84.154,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43014,47091,3gnet.mnc001.mcc460.gprs,358368,116.79.221.16,116.79.216.164,2015-08-29 18:06:56.178668,2015-08-29 18:06:56.178668,0,40,0,1,10.164.117.247,53206,112.80.255.36,443,0,,,
54532487EA182FB6561E31D88AB503DE,43043,48753,3gnet,354383,116.79.222.18,116.79.216.163,2015-08-29 18:06:55.079542,2015-08-29 18:06:56.603217,1,924,1755,1,10.167.141.120,57145,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
39C3734C2748DCE37976217B276A89F4,43018,52443,3GNET,356953,220.206.179.16,116.79.216.162,2015-08-29 18:06:56.861724,2015-08-29 18:06:56.861724,0,174,0,1,10.165.223.217,50270,17.143.162.100,5223,0,,,
39C3734C2748DCE37976217B276A89F4,43018,52443,3GNET,356953,220.206.179.16,116.79.216.162,2015-08-29 18:06:45.103758,2015-08-29 18:06:56.885303,11,2307,22951,1,10.165.223.217,50547,163.177.90.180,443,200,http://163.177.90.180/download,,
