43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:25:05.225558,2015-08-03 16:25:05.225558,0,241,0,1,172.29.59.8,65520,17.143.163.37,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:05.973622,2015-08-03 16:25:05.973622,0,64,0,1,172.21.26.168,62917,17.110.230.18,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:06.320360,2015-08-03 16:25:06.320360,0,241,0,1,172.21.140.205,63344,17.110.230.18,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:06.517949,2015-08-03 16:25:06.517949,0,64,0,1,172.25.140.216,63392,54.223.194.146,80,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:06.848001,2015-08-03 16:25:06.848001,0,52,0,1,172.25.140.216,63319,125.39.247.171,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:06.857921,2015-08-03 16:25:25.795392,0,4879,2455,1,172.25.140.216,63393,54.223.202.17,80,200,http://stat.10jqka.com.cn/q?id=52a6883e_817&fid=&ld=mobile&client_userid=184522693&platform=iphone&app=IHexin&version=9.26.01,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,image/png
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:07.995622,2015-08-03 16:25:08.478128,0,884,5887,1,172.27.177.208,63031,123.125.105.231,80,200,http://m.weibo.cn/5239863155/3871446939895795/weixin?wm=5382&sourcetype=weixin&from=timeline&isappinstalled=0,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,text/html; charset=utf-8
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,220.206.129.101,220.206.184.203,2015-08-03 16:25:09.945095,2015-08-03 16:25:10.233849,0,40,327,1,172.30.20.81,51172,112.90.140.221,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:10.063790,2015-08-03 16:25:10.945005,0,989,614,1,172.27.177.208,63038,117.135.171.136,80,200,http://short.weixin.qq.com/cgi-bin/mmbiz-bin/jsapi-preverify,MicroMessenger Client,application/octet-stream
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:11.560396,2015-08-03 16:25:18.560533,7,448,0,1,172.21.140.205,63386,17.134.126.213,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:11.760379,2015-08-03 16:25:16.775437,5,384,0,1,172.21.140.205,63387,17.134.126.211,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:32.397590,2015-08-03 16:25:11.800798,39,696,60,1,172.27.177.208,63024,17.172.239.4,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:10.890076,2015-08-03 16:25:11.836682,0,1123,1964,1,172.27.177.208,63040,202.108.7.133,80,0,http://m.weibo.cn/5239863155/3871446939895795/getCommHotMblog?callback=_1438590309955_5,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:10.890051,2015-08-03 16:25:11.857576,0,1107,853,1,172.27.177.208,63039,202.108.7.133,80,200,http://m.weibo.cn/5239863155/3871446939895795/getRelMblog?callback=_1438590309955_4,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,text/javascript
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:11.981439,2015-08-03 16:25:16.980504,5,384,0,1,172.21.140.205,63388,17.134.127.250,443,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:25:11.985230,2015-08-03 16:25:11.985230,0,241,0,1,172.29.59.8,49167,17.172.238.38,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:12.092930,2015-08-03 16:25:14.045112,1,192,0,1,172.21.26.168,62918,17.134.126.211,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:10.909852,2015-08-03 16:25:12.116704,1,1078,531,1,172.27.177.208,63043,202.108.7.133,80,200,http://m.weibo.cn/5239863155/3871446939895795/getCommHotMblog?cate=3&callback=_1438590309955_8,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,text/javascript
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:12.180319,2015-08-03 16:25:17.160638,4,384,0,1,172.21.140.205,63389,17.134.62.234,443,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:12.204963,2015-08-03 16:25:14.253923,2,192,0,1,172.21.26.168,62919,17.134.62.234,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:12.069681,2015-08-03 16:25:12.309773,0,104,52,1,172.27.177.208,63050,163.177.171.149,80,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:12.039694,2015-08-03 16:25:12.309744,0,104,52,1,172.27.177.208,63049,163.177.171.149,80,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:10.899932,2015-08-03 16:25:12.386450,1,1078,527,1,172.27.177.208,63042,202.108.7.133,80,200,http://m.weibo.cn/5239863155/3871446939895795/getCommHotMblog?cate=2&callback=_1438590309955_7,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,text/javascript
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:10.899898,2015-08-03 16:25:12.746488,1,1118,580,1,172.27.177.208,63041,202.108.7.133,80,200,http://m.weibo.cn/5239863155/3871446939895795/getCommHotMblog?cate=1&callback=_1438590309955_6,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,text/javascript
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:13.059943,2015-08-03 16:25:13.059943,0,235,0,1,192.168.8.100,62949,17.154.66.155,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:13.080464,2015-08-03 16:25:13.080464,0,116,0,1,172.21.140.205,63311,17.154.239.50,443,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:24:57.469433,2015-08-03 16:25:13.112549,15,80,0,1,172.27.110.152,35750,61.135.185.33,80,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:20:23.389170,2015-08-03 16:25:13.157968,289,376,84,1,172.27.110.152,43846,118.194.56.55,443,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:14.254974,2015-08-03 16:25:14.254974,0,64,0,1,172.21.26.168,62921,17.134.126.213,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:14.299795,2015-08-03 16:25:14.440154,0,104,52,1,172.27.177.208,63056,163.177.171.149,80,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:14.444944,2015-08-03 16:25:14.444944,0,64,0,1,172.21.26.168,62922,17.134.127.249,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:14.360084,2015-08-03 16:25:14.480123,0,104,52,1,172.27.177.208,63057,112.90.246.87,80,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:14.360084,2015-08-03 16:25:14.480123,0,104,52,1,172.27.177.208,63058,112.90.246.87,80,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:14.051477,2015-08-03 16:25:14.560525,0,321,1116,1,172.21.140.205,63352,17.172.239.50,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:14.654979,2015-08-03 16:25:14.654979,0,64,0,1,172.21.26.168,62923,17.134.62.236,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:25:14.922243,2015-08-03 16:25:15.964781,1,128,0,1,172.28.186.77,64125,17.143.163.30,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:15.209956,2015-08-03 16:25:15.429832,0,104,52,1,172.27.177.208,63061,202.108.7.133,80,0,,,
3902C93B49E55FEFDA74FEC4D825FC12,4187,62506,3gnet,865881,220.206.179.8,220.206.184.194,2015-08-03 16:25:15.617465,2015-08-03 16:25:16.555669,0,112,60,2,172.27.190.154,39933,121.52.255.87,5224,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:16.830440,2015-08-03 16:25:16.830440,0,1099,0,1,192.168.8.100,62984,17.110.227.13,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:13.309675,2015-08-03 16:25:17.129973,3,1436,2706,1,172.27.177.208,63052,112.90.6.247,80,200,http://us.sinaimg.cn/003qCCjPjx06UjAtx4I0050d010000hT0k01.m3u8?KID=unistore,video&Expires=1438593908&ssig=NS8jxQdi5r,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,application/octet-stream
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:15.130100,2015-08-03 16:25:17.668501,2,1041,570,1,172.27.177.208,63059,123.125.105.246,80,200,http://m.weibo.cn/h5logs/viewLog?plt=6403&t=1438590314869,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,image/png
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:15.150122,2015-08-03 16:25:17.848570,2,1144,581,1,172.27.177.208,63060,123.125.105.246,80,200,http://m.weibo.cn/5239863155/3871446939895795/rcMod?format=cards&type=comment&hot=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 MicroMessenger/6.2 NetType/WIFI Language/zh_CN,application/json
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:07.188053,2015-08-03 16:25:24.926525,11,2384,2123,1,172.25.140.216,63395,124.160.148.165,80,502,http://t.10jqka.com.cn/api.php?method=group.getLatestPost&code=300353&limit=20&return=json&pid=&allowHtml=0,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,text/html; charset=utf-8
76A5EA7596CBFFB5B768390011A5FA84,43050,20762,3GNET,352249,220.206.179.49,220.206.184.197,2015-08-03 16:25:28.521047,2015-08-03 16:25:32.451134,3,420,0,1,172.25.208.217,0,125.39.213.49,0,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:19.000705,2015-08-03 16:25:19.000705,0,241,0,1,172.21.140.205,63305,17.110.226.148,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:25:18.427855,2015-08-03 16:25:19.322078,0,265,247,1,172.28.168.59,51631,17.110.226.148,5223,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:25:19.973730,2015-08-03 16:25:20.063685,0,140,100,1,172.21.123.109,48864,42.120.142.111,80,0,,,
76A5EA7596CBFFB5B768390011A5FA84,43050,20762,3GNET,352249,220.206.179.49,220.206.184.197,2015-08-03 16:25:20.320752,2015-08-03 16:25:23.290968,2,120,0,1,172.25.208.217,46641,125.39.213.49,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:13.080464,2015-08-03 16:25:20.620791,7,504,52,1,172.21.140.205,63390,17.134.127.249,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:35.840274,2015-08-03 16:25:20.651903,44,6522,3297,1,172.21.140.205,63378,17.143.164.92,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:20.840766,2015-08-03 16:25:20.843340,0,82,246,1,172.21.140.205,59566,210.21.196.6,53,0,14.courier-push-apple.com.akadns.net,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:20.715566,2015-08-03 16:25:20.886459,0,104,44,1,172.25.140.216,63397,54.223.202.17,80,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:25:20.957606,2015-08-03 16:25:21.132640,0,109,109,1,172.21.123.109,51559,120.132.69.171,3001,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:20.980754,2015-08-03 16:25:20.980754,0,235,0,1,172.21.140.205,63290,17.154.66.74,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:20.980754,2015-08-03 16:25:24.980832,4,320,0,1,172.21.140.205,63392,17.110.227.82,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:23:59.661344,2015-08-03 16:25:20.988845,81,9263,5104,1,172.29.59.8,49170,17.110.225.81,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:19.868909,2015-08-03 16:25:20.994877,1,995,515,1,172.25.140.216,63396,54.223.194.146,80,0,http://stat.10jqka.com.cn/q?id=52a68878_863&fid=&ld=mobile&client_userid=184522693&platform=iphone&app=IHexin&version=9.26.01,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:21.240807,2015-08-03 16:25:25.120909,3,320,0,1,172.21.140.205,63393,17.110.226.148,5223,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:25:19.757695,2015-08-03 16:25:21.372699,1,120,0,1,172.21.123.109,38455,140.205.162.2,80,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:36.294464,2015-08-03 16:25:22.128874,45,7757,7617,1,172.29.59.8,49171,17.110.227.12,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:23.171816,2015-08-03 16:25:25.120880,1,192,0,1,172.21.140.205,63395,17.110.230.18,5223,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 16:25:23.364227,2015-08-03 16:25:23.364227,0,242,0,1,172.28.142.233,53393,17.143.163.161,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:25:21.772637,2015-08-03 16:25:23.446103,1,390,386,1,172.28.168.59,51616,17.134.127.249,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:48.007606,2015-08-03 16:25:23.500775,35,5064,3789,1,172.21.140.205,63383,17.154.239.51,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:24:46.922756,2015-08-03 16:25:23.567304,36,1437,60,1,172.28.186.77,64121,17.143.164.92,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:25:22.578167,2015-08-03 16:25:23.580378,1,1135,565,1,172.28.168.59,51642,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:23.800271,2015-08-03 16:25:23.800271,0,40,0,1,192.168.8.100,62983,175.43.120.13,80,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:24.171832,2015-08-03 16:25:25.120880,0,128,0,1,172.21.140.205,63396,17.110.229.212,5223,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:25:24.705992,2015-08-03 16:25:24.705992,0,52,0,1,172.25.49.106,60937,17.172.232.140,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:24.986668,2015-08-03 16:25:24.986668,0,64,0,1,172.25.140.216,63401,54.223.194.146,80,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:25.131906,2015-08-03 16:25:25.131906,0,64,0,1,172.21.140.205,63397,17.110.225.81,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:25.200754,2015-08-03 16:25:27.240933,2,192,0,1,172.21.140.205,63398,17.134.126.213,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:25.340722,2015-08-03 16:25:25.340722,0,64,0,1,172.21.140.205,63399,17.110.225.23,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:25:25.386775,2015-08-03 16:25:25.386775,0,40,0,1,172.25.140.216,63324,17.173.66.179,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:25.400860,2015-08-03 16:25:26.460875,1,128,0,1,172.21.140.205,63400,17.134.126.211,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:25.620884,2015-08-03 16:25:26.660879,1,128,0,1,172.21.140.205,63402,17.134.127.250,443,0,,,
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 16:25:25.707836,2015-08-03 16:25:31.592187,5,780,1937,1,172.29.36.246,53418,58.251.61.174,8080,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:25.540747,2015-08-03 16:25:26.060881,0,104,60,1,172.21.140.205,63401,17.110.227.13,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:25:26.366259,2015-08-03 16:25:28.366314,2,192,0,1,172.28.168.59,51643,17.110.227.13,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:26.760793,2015-08-03 16:25:26.760793,0,64,0,1,172.21.140.205,63404,17.134.62.236,443,0,,,
00DE94C28DA3461555E3414D9A82BC00,43014,12721,3gnet,358809,116.79.222.51,220.206.184.203,2015-08-03 16:25:37.187303,2015-08-03 16:25:37.207454,0,112,0,1,172.29.210.133,0,221.5.88.88,0,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:27.350070,2015-08-03 16:25:27.350070,0,52,0,1,192.168.8.100,62971,183.195.145.231,12345,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:25:27.607640,2015-08-03 16:25:28.606323,0,128,0,1,172.28.168.59,51645,17.110.229.212,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:14.100423,2015-08-03 16:25:27.660885,13,2197,7719,1,172.21.140.205,63391,17.134.62.236,443,0,,,
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 17:44:42.490587,2015-08-03 17:45:00.767398,18,638,120,1,172.29.36.246,38475,58.251.61.175,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 17:45:00.769399,2015-08-03 17:45:00.951498,0,678,427,1,172.29.36.246,37943,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
3DDE58FF0BF5FEDFCD7CE243CC5A9608,4189,26246,3gnet,352625,116.79.221.7,220.206.184.200,2015-08-03 17:22:30.140040,2015-08-03 17:45:01.193370,1351,4195,3047,2,172.26.153.25,37027,110.76.10.90,443,0,,,
DAF4C21D71A8FBF44F6751688EED49CE,43046,45193,3gnet,359092,116.79.221.19,220.206.184.202,2015-08-03 17:45:01.143030,2015-08-03 17:45:01.439134,0,866,2663,1,172.30.183.21,50478,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
DAF4C21D71A8FBF44F6751688EED49CE,43046,45193,3gnet,359092,116.79.221.19,220.206.184.202,2015-08-03 17:45:01.124875,2015-08-03 17:45:01.509086,0,1106,11651,1,172.30.183.21,50477,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
DAF4C21D71A8FBF44F6751688EED49CE,43046,45193,3gnet,359092,116.79.221.19,220.206.184.202,2015-08-03 17:45:01.440703,2015-08-03 17:45:01.679110,0,1069,479,1,172.30.183.21,50479,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/querymid,MicroMessenger Client,application/octet-stream
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 17:45:01.725730,2015-08-03 17:45:01.730906,0,130,283,1,172.30.70.204,64039,210.21.196.6,53,0,mupdate.360.cn,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 17:45:01.783775,2015-08-03 17:45:02.017605,0,786,1493,1,172.30.70.204,64935,111.206.240.240,80,200,http://miscellany.shouji.360.cn/WeatherInfo,SystemExpertExt/1021282 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 17:45:01.780777,2015-08-03 17:45:02.035960,0,695,492,1,172.30.70.204,64934,223.202.20.159,80,200,http://mupdate.360.cn/360mobilesafeServer1/service/CheckUpdate,SystemExpertExt/1021282 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
